x_t,y_p,a_mag
0.5232046409281856,1002.0952831661506,1.4039458532682116
0.5233046609321864,1002.1113695680425,0.8619365170591063
0.5234046809361872,1002.0406013598869,2.0613159689229055
0.5235047009401881,1001.9897790915257,2.0776767648994467
0.5236047209441889,1002.0054743796694,1.4339051117023764
0.5237047409481896,1001.9962508414786,1.3222472553636913
0.5238047609521904,1002.002963368669,1.1181404979342744
0.5239047809561912,1001.9974587157411,1.6080878700986108
0.5240048009601921,1002.0019847367552,2.719388609090213
0.5241048209641929,1002.0016720239491,2.4239022143791566
0.5242048409681936,1002.1069164330971,1.230757810021269
0.5243048609721944,1002.0879568867515,1.513639599865017
0.5244048809761952,1002.1864964753574,2.6401239392447513
0.5245049009801961,1002.194519800863,2.238087304495086
0.5246049209841969,1002.2497994664071,1.45403340495185
0.5247049409881976,1002.316051382737,2.440357640334989
0.5248049609921984,1002.3947119854072,3.1004589253120414
0.5249049809961992,1002.3966315800371,2.113899862380157
0.5250050010002001,1002.4756679592692,1.6942436797204727
0.5251050210042009,1002.502959914462,1.5999165050256254
0.5252050410082016,1002.5393223165802,1.2035894231086304
0.5253050610122024,1002.6211240049502,2.0938434590628723
0.5254050810162032,1002.5848201206821,2.8653483650225935
0.5255051010202041,1002.6128495157732,2.4159395452495818
0.5256051210242049,1002.5882957499329,2.818395807259999
0.5257051410282056,1002.61112344611,2.989853353459254
0.5258051610322064,1002.5892506815441,1.7811134839571914
0.5259051810362072,1002.6090584890123,1.4958447677430642
0.5260052010402081,1002.5026230154024,1.8242014265614557
0.5261052210442089,1002.6687267165938,2.0513245455968705
0.5262052410482096,1002.6297597588782,3.197706871484957
0.5263052610522104,1002.5938287791834,3.0144428492682644
0.5264052810562112,1002.6011833838373,1.0612856430169062
0.5265053010602121,1002.6009470597547,1.0764714885653306
0.5266053210642129,1002.5978114004504,2.443635956207553
0.5267053410682137,1002.6031313006503,2.3474910210142563
0.5268053610722144,1002.5958822036953,1.4749873074969073
0.5269053810762152,1002.6056757508294,0.9619399379043052
0.5270054010802161,1002.5900424040293,1.4510741939667255
0.5271054210842169,1002.6652960602925,2.32949977850558
0.5272054410882177,1002.7227092364892,1.7118604044242751
0.5273054610922184,1002.8027156167276,1.0345853218948455
0.5274054810962192,1002.7988212667105,1.6767633996243587
0.5275055011002201,1002.8840191609451,1.5153023406861
0.5276055211042209,1002.9367143423501,1.1246069600934594
0.5277055411082217,1003.0166097744011,1.7604064575558807
0.5278055611122224,1002.9838104829562,1.4574288434489548
0.5279055811162232,1003.0415156760628,1.0231475086297086
0.5280056011202241,1003.1083574865919,1.7632332685714986
0.5281056211242249,1003.0958970886584,1.5956542936694071
0.5282056411282257,1003.1034592088054,1.5203950714403147
0.5283056611322264,1003.0954430028082,2.858152924218346
0.5284056811362272,1003.1087578189532,2.632270412446306
0.5285057011402281,1003.065860148475,1.427197301915735
0.5286057211442289,1002.9906654162987,2.064356443083284
0.5287057411482297,1002.924357386675,2.5681712440120945
0.5288057611522304,1002.8870981521277,2.066114877243003
0.5289057811562312,1002.9102335102249,2.512277565335905
0.5290058011602321,1002.8907325574532,2.79163203368652
0.5291058211642329,1002.9091258964909,1.9259730831456479
0.5292058411682337,1002.8900053820095,1.8953002571423063
0.5293058611722344,1002.9154123194904,2.8291029904154312
0.5294058811762352,1002.9936267329317,2.930399893257438
0.529505901180236,1003.0069913717746,2.3802504952146055
0.5296059211842369,1002.9918368553916,2.179434677050443
0.5297059411882377,1003.0102552587821,1.7308048158664617
0.5298059611922384,1002.9843232004813,1.0952288100968712
0.5299059811962392,1003.0974722700196,1.8006655282268758
0.53000600120024,1003.3000862420714,2.860248771256097
0.5301060212042409,1003.301996337066,2.131380126008978
0.5302060412082417,1003.2949587688778,1.1765429995860184
0.5303060612122424,1003.3112921736805,1.6602796682366625
0.5304060812162432,1003.2455242945189,1.8848461272105683
0.530506101220244,1003.2549894987735,1.292334195734525
0.5306061212242449,1003.2291741941317,1.2731526326188622
0.5307061412282457,1003.1343836304821,1.6543325592411162
0.5308061612322464,1003.166334474136,1.5677290850420096
0.5309061812362472,1003.113343504591,1.3110766926454789
0.531006201240248,1003.0935474031015,1.4819946982407148
0.5311062212442489,1003.1023310088865,1.959345954727716
0.5312062412482497,1003.0003461431861,2.219801402550823
0.5313062612522504,1003.0016373440361,2.246823445637558
0.5314062812562512,1002.9986044426902,2.2523934855557037
0.531506301260252,1003.0006882109702,2.0074841123218157
0.5316063212642529,1003.0005861058023,1.5402377197454464
0.5317063412682537,1002.9964978635792,1.558694098138455
0.5318063612722544,1003.0172816620857,2.156877945406396
0.5319063812762552,1003.1098578943315,2.094547622970925
0.532006401280256,1003.0941398736486,1.252792392518702
0.5321064212842569,1003.1039654563813,1.4219199888640905
0.5322064412882577,1003.0977718104873,2.0967874496426053
0.5323064612922584,1003.0992810772844,1.4580273520094542
0.5324064812962592,1003.1130105790522,1.3241511377837236
0.53250650130026,1003.2102900664873,2.740691128532328
0.5326065213042609,1003.1944459078054,2.9958345550982775
0.5327065413082617,1003.1949713719838,2.1664597741642337
0.5328065613122624,1003.0786824603059,2.1486137405253367
0.5329065813162632,1003.1738988615597,1.9779874022491681
0.533006601320264,1003.1205142033608,1.69603158848557
0.5331066213242649,1003.0612923320527,2.2911781028382667
0.5332066413282657,1002.9837371229382,2.3516580635055546
0.5333066613322665,1003.0164337962885,1.7862180026769092
0.5334066813362672,1002.9571404604392,2.0159995341622934
0.533506701340268,1002.8939315717129,2.136337347552872
0.5336067213442689,1002.8935546227377,1.6549292476994555
0.5337067413482697,1002.7898131202859,1.9036886170591825
0.5338067613522705,1002.8090604952907,2.466649625518217
0.5339067813562712,1002.867179611475,2.236326694815363
0.534006801360272,1002.9559685607373,1.947075920658289
0.5341068213642729,1002.9382327520955,2.032062984314195
0.5342068413682737,1002.9777881878376,1.9447501745201201
0.5343068613722745,1002.9994921123107,1.848447076419304
0.5344068813762752,1003.0580109365587,1.7110377589753718
0.534506901380276,1003.0272396723551,1.6372409566673447
0.5346069213842769,1003.0128343726182,2.773330095512875
0.5347069413882777,1003.1233709648925,3.7765144238125434
0.5348069613922785,1003.0927539152061,2.3163002802639125
0.5349069813962792,1003.193529027972,0.9260215655107452
0.53500700140028,1003.064260852865,1.7458044638937555
0.5351070214042809,1003.1387129448652,1.9176471009607226
0.5352070414082817,1003.1503915390814,1.3170586069301593
0.5353070614122825,1003.1100624187299,2.2360987423773637
0.5354070814162832,1003.0794084170788,2.507708076699482
0.535507101420284,1003.0209551104053,1.1864646209192262
0.5356071214242849,1002.9357897203107,1.5390155440642763
0.5357071414282857,1002.9006430808827,2.94984624412959
0.5358071614322865,1002.8802448442733,2.525744421301941
0.5359071814362872,1002.744760761788,1.6837270536155728
0.536007201440288,1002.6834080291111,1.6242619452346894
0.5361072214442889,1002.7189236129849,1.2726691245446629
0.5362072414482897,1002.6419145464482,1.8085849876179938
0.5363072614522905,1002.5947946399534,3.0028677133606654
0.5364072814562912,1002.6002292585016,2.090816915490084
0.536507301460292,1002.6015833068772,1.3161116271117523
0.5366073214642929,1002.597477443916,2.964026498065218
0.5367073414682937,1002.6033554374105,3.082967898811983
0.5368073614722945,1002.5942051305561,1.7822654693689555
0.5369073814762952,1002.6660696813394,2.827615814712766
0.537007401480296,1002.7371977750289,3.419502639946557
0.5371074214842969,1002.7563773012532,1.8524960380364868
0.5372074414882977,1002.7498559741634,1.6506244490901079
0.5373074614922985,1002.8276374229574,2.3483909017693163
0.5374074814962992,1002.7728431121063,1.9400576182004012
0.5375075015003,1002.8873424429587,1.4932236889396822
0.5376075215043009,1002.8933490236877,1.7134948720851984
0.5377075415083017,1002.9112685563211,2.5686120237986736
0.5378075615123025,1002.8833276099244,2.899148226852743
0.5379075815163032,1002.842005881018,2.275532085618432
0.538007601520304,1002.8555924630972,2.8229709769971962
0.5381076215243048,1002.7917672066419,3.203448620837357
0.5382076415283057,1002.7144529886301,1.836882298258393
0.5383076615323065,1002.6685844634321,2.1595965403460977
0.5384076815363072,1002.517599638872,3.2249118103433405
0.538507701540308,1002.5050855057814,1.8544986122383411
0.5386077215443088,1002.4639919947231,1.1382116645255091
0.5387077415483097,1002.3829072713348,1.8160891523233684
0.5388077615523105,1002.3387340636059,1.7388343643842057
0.5389077815563112,1002.3617823984093,2.2797083584516016
0.539007801560312,1002.2880898871517,2.5967358006820156
0.5391078215643128,1002.3067659980189,1.59635855188862
0.5392078415683137,1002.2953953519268,1.7001294672968397
0.5393078615723145,1002.3022848587796,2.198034659616019
0.5394078815763153,1002.3809322698426,1.8288090011383662
0.539507901580316,1002.411037002871,1.7536688942812355
0.5396079215843168,1002.3892365871978,1.3731715166966643
0.5397079415883177,1002.4175209802121,1.4048169045623042
0.5398079615923185,1002.4966647752925,2.5210923454580723
0.5399079815963193,1002.5053871471818,2.188353657358522
0.54000800160032,1002.4909597721188,1.5035260787354832
0.5401080216043208,1002.5312760080847,2.3733484248500405
0.5402080416083217,1002.6155465553696,2.4777460823442645
0.5403080616123225,1002.5111017757514,2.401579814748546
0.5404080816163233,1002.4984983598154,3.377801306435624
0.540508101620324,1002.5003293670516,3.0151474790411044
0.5406081216243248,1002.43021549962,2.317707854267182
0.5407081416283257,1002.353750896095,3.0455039492574016
0.5408081616323265,1002.3509033854947,2.9250984312067527
0.5409081816363273,1002.3407805283489,2.0394159431711625
0.541008201640328,1002.2593213408436,1.9590041183152698
0.5411082216443288,1002.1941889087334,1.7689184863628884
0.5412082416483297,1002.2091613878675,1.655117043552251
0.5413082616523305,1002.1664108813029,1.8458780121598664
0.5414082816563313,1002.1387609101262,1.44618225957483
0.541508301660332,1002.2208249956815,1.7443014227961653
0.5416083216643328,1002.1866408436118,2.6695900664658185
0.5417083416683337,1002.2096611169857,1.8173225686409216
0.5418083616723345,1002.1931296961624,0.8104031975128767
0.5419083816763353,1002.2038529384714,1.8489204654985563
0.542008401680336,1002.2014990634796,2.5610342903390446
0.5421084216843368,1002.131488767608,2.214244974476676
0.5422084416883377,1002.1867760998774,2.5163418349044298
0.5423084616923385,1002.2045355337862,2.4358475538678266
0.5424084816963393,1002.2032278676626,1.6894084069000486
0.54250850170034,1002.1740280468742,1.833325075779963
0.5426085217043408,1002.135025800992,1.9859428836196962
0.5427085417083417,1002.2134710565381,1.8098108198729814
0.5428085617123425,1002.1171466969585,2.2775880047771206
0.5429085817163433,1002.1760351360917,1.9052257866591262
0.543008601720344,1002.0743077637391,0.8700234643988995
0.5431086217243448,1002.1993785010588,1.5480150645478203
0.5432086417283457,1002.0727359515087,2.2355899351554167
0.5433086617323465,1002.1226377684566,1.1316185438375816
0.5434086817363473,1002.0795706099747,0.5576959544325135
0.543508701740348,1002.1190519797383,0.8782174096294866
0.5436087217443488,1002.0819184642763,0.6376624641724584
0.5437087417483497,1002.1173114334119,1.079416214900353
0.5438087617523505,1002.0834830594818,2.27921308339203
0.5439087817563513,1002.1149730313908,2.0929424456248182
0.544008801760352,1002.0939688847225,1.3597336098874901
0.5441088217643528,1002.2334660421521,1.7267825042330933
0.5442088417683537,1002.1114190689258,1.847145789667528
0.5443088617723545,1002.1207332776487,1.5437257299277
0.5444088817763553,1002.1961990824957,2.1118838796451085
0.544508901780356,1002.2071060898063,2.2616268324028983
0.5446089217843568,1002.1919208821457,1.6871717581916008
0.5447089417883577,1002.2080044829974,2.095847990274658
0.5448089617923585,1002.1934416656526,2.133369956927461
0.5449089817963593,1002.1982898447659,1.1236459451506697
0.54500900180036,1002.0850657371449,1.5755445142346463
0.5451090218043608,1002.1130660992744,2.69442800873765
0.5452090418083617,1002.0878194288864,2.614042201060731
0.5453090618123625,1002.1115369858402,2.6556993511676374
0.5454090818163633,1002.0890836390929,2.559734276481288
0.545509101820364,1002.1101933784095,1.4757314734886828
0.5456091218243648,1002.0907722130723,0.9328771366351334
0.5457091418283657,1002.1077649119298,1.184381819360809
0.5458091618323665,1002.0948474011192,1.6435017678141972
0.5459091818363673,1002.0987800868899,2.0298089826682393
0.546009201840368,1002.1499495863467,1.4458827056546384
0.5461092218443688,1002.214954114034,1.0039908086985343
0.5462092418483697,1002.2123184788963,1.6709174007680907
0.5463092618523705,1002.3251605725226,1.996388171842131
0.5464092818563713,1002.2873158395433,2.2081116471951883
0.546509301860372,1002.4131835947069,2.191153358835679
0.5466093218643728,1002.431241739498,0.9284464762149004
0.5467093418683737,1002.5353387751596,1.0543183583900952
0.5468093618723745,1002.4689634650597,2.8027183980813066
0.5469093818763753,1002.53101336695,2.664340145051965
0.5470094018803761,1002.4650143851538,1.796427437334188
0.5471094218843768,1002.5575705442095,1.606881936029116
0.5472094418883777,1002.5391542003977,0.7885120965380747
0.5473094618923785,1002.4966472979407,1.07670365350913
0.5474094818963793,1002.3987397511661,2.2394174010367975
0.5475095019003801,1002.3673794925824,1.6483485659453938
0.5476095219043808,1002.2655272599211,1.237541953121032
0.5477095419083817,1002.3370322618589,1.6136178785642616
0.5478095619123825,1002.2217983113635,1.0013184916058506
0.5479095819163833,1002.2813478079804,1.1687696969192811
0.5480096019203841,1002.1974423593406,1.8909458516148847
0.5481096219243848,1002.2114444431148,1.3768677927491906
0.5482096419283857,1002.1830692742609,1.4375602192358443
0.5483096619323865,1002.2326684604543,1.8515595273351253
0.5484096819363873,1002.2966683545111,1.5355840967982304
0.5485097019403881,1002.3054634223515,1.991206854019553
