x_t,y_p,a_mag
0.6217243448689738,1035.0895557122897,2.5952922087826202
0.6218243648729747,1035.0718083052154,2.798615826006246
0.6219243848769754,1034.9574241102393,1.7309187523310932
0.6220244048809762,1034.9334198022082,2.3316359032247154
0.622124424884977,1034.8184738720201,2.610064654201416
0.6222244448889778,1034.8019288408004,1.4658515051742642
0.6223244648929787,1034.6453873874395,1.7594463792624568
0.6224244848969794,1034.5398444724271,2.2486485645704537
0.6225245049009802,1034.3650705943692,2.2020347726444394
0.622624524904981,1034.2711976151033,2.0126211571124726
0.6227245449089818,1034.076158806089,1.627703939317227
0.6228245649129827,1033.9233697034474,2.0045668833299586
0.6229245849169834,1033.8253080773836,1.9253319116159928
0.6230246049209842,1033.7191938722874,1.6904459837354873
0.623124624924985,1033.5041834813835,2.348933440555539
0.6232246449289858,1033.3327033383734,2.235628951473353
0.6233246649329865,1033.1487080072352,1.9715080458651453
0.6234246849369874,1032.9991310178523,2.0011641533051616
0.6235247049409882,1032.847191040555,1.7572707355851425
0.623624724944989,1032.6569074520648,1.8110978126819641
0.6237247449489898,1032.5509337112248,1.3460816280241528
0.6238247649529906,1032.3735256370246,1.184647168347226
0.6239247849569914,1032.1754838423515,1.5594034476329524
0.6240248049609922,1031.8906676828146,1.090681247268873
0.624124824964993,1031.747693056687,1.1737149042155963
0.6242248449689938,1031.506638324546,1.4560462837276156
0.6243248649729946,1031.2322404538904,1.9976513296635001
0.6244248849769954,1031.1415584219017,3.219034877791045
0.6245249049809962,1030.978178611848,2.206835421282239
0.624624924984997,1030.836533432694,1.4927568306893064
0.6247249449889978,1030.4931981468262,2.588513846402187
0.6248249649929986,1030.3327252024771,1.9028087507274085
0.6249249849969994,1029.9904667141911,1.7005582847007574
0.6250250050010002,1029.8543313305424,1.9833808527885608
0.625125025005001,1029.6541172572097,1.0675958380667607
0.6252250450090018,1029.6156674643419,1.724767931638575
0.6253250650130027,1029.3153765342872,1.8711761482844935
0.6254250850170033,1029.1225863492953,1.4210813697347313
0.6255251050210042,1028.8391915779453,2.24521881377546
0.625625125025005,1028.688683066396,1.3814145862066014
0.6257251450290058,1028.434516265447,1.4049378728562107
0.6258251650330067,1028.2724688153928,3.010298291282914
0.6259251850370073,1028.0248592770909,2.093649810118883
0.6260252050410082,1027.8584858791332,1.5773817222897486
0.626125225045009,1027.6140053552874,2.2794549159338855
0.6262252450490098,1027.4452026614024,1.8809941465761508
0.6263252650530107,1027.2027304042078,1.6383802919370027
0.6264252850570113,1027.0321811846804,1.8972374444309894
0.6265253050610122,1026.7911774891306,2.678213692508582
0.626625325065013,1026.6204993566764,2.3191097645596863
0.6267253450690138,1026.3189294279916,0.8588701464668634
0.6268253650730146,1026.1618911676044,1.3283514692051956
0.6269253850770153,1025.915872503677,1.4239396622847487
0.6270254050810162,1025.7369133876205,1.3650498895065881
0.627125425085017,1025.397747164498,2.785528556795512
0.6272254450890178,1025.236518437047,1.818212773993862
0.6273254650930186,1025.0017710290765,1.251733687973785
0.6274254850970193,1024.9432816129804,2.8973513813339165
0.6275255051010202,1024.5927329050203,2.0984855572490972
0.627625525105021,1024.4121024651877,1.3623114052559653
0.6277255451090218,1024.1612256104665,1.9004276523941326
0.6278255651130226,1023.9321175826946,1.6108191459635162
0.6279255851170233,1023.5955487813703,2.6012646808792406
0.6280256051210242,1023.4534234024156,3.312442080859541
0.628125625125025,1023.140439512042,2.379369393160551
0.6282256451290258,1022.862202568245,1.9171200349765365
0.6283256651330266,1022.6271733304878,1.6404529905509675
0.6284256851370273,1022.3747910017912,1.8099706872444763
0.6285257051410282,1022.0127827932494,2.1456248451943747
0.628625725145029,1021.7887773713446,1.8273995670955638
0.6287257451490298,1021.5344135426996,1.851256412608644
0.6288257651530306,1021.2603900648867,1.8788477896036764
0.6289257851570313,1021.1578386358578,1.8953668290164436
0.6290258051610322,1020.9229884720254,1.8260595286122925
0.629125825165033,1020.6192579747311,1.3400421557623576
0.6292258451690338,1020.372575012872,1.7385016872838936
0.6293258651730346,1020.0685154679762,1.9753175175367041
0.6294258851770353,1019.8925514464111,1.8105792018863973
0.6295259051810362,1019.5458951888716,2.72734890289932
0.629625925185037,1019.4533056391911,2.6335494204577126
0.6297259451890378,1019.1659827323551,1.336339642722809
0.6298259651930386,1018.9626177398288,1.1939503927141506
0.6299259851970394,1018.8027976881192,1.9065208240763787
0.6300260052010402,1018.5826644764065,2.235523479437818
0.630126025205041,1018.2584652609835,1.846265147659909
0.6302260452090418,1018.1184826913174,2.1318042936469106
0.6303260652130426,1017.804726356215,2.4633653612026642
0.6304260852170434,1017.7049357898007,1.2835005895947946
0.6305261052210442,1017.5732807898561,1.7924525331767598
0.630626125225045,1017.3628072597859,3.179986939174166
0.6307261452290458,1017.1354300487552,1.8314726514305446
0.6308261652330466,1016.8890489294704,1.5828208184778199
0.6309261852370474,1016.6890066165319,3.1769858070619077
0.6310262052410482,1016.4931439783488,2.650892055568203
0.631126225245049,1016.2379879539916,1.7348861053713758
0.6312262452490498,1016.0159067916818,2.201351985932959
0.6313262652530506,1015.8201789671355,2.4777591900618896
0.6314262852570514,1015.6050627208997,1.8888208084062041
0.6315263052610522,1015.4098197336148,1.1461304374272032
0.631626325265053,1015.1850378278375,1.4840981482092122
0.6317263452690538,1015.0498731161158,2.1922157954835013
0.6318263652730546,1014.8159783587249,2.1150621102467193
0.6319263852770554,1014.5671282420445,1.9667871270448534
0.6320264052810562,1014.3765177095206,1.8536475602744078
0.632126425285057,1014.1823138821421,1.7522885105398274
0.6322264452890578,1014.0311118064132,2.021060689828207
0.6323264652930586,1013.7928813600079,2.1705632894994253
0.6324264852970594,1013.6918366478393,2.136729237620147
0.6325265053010602,1013.357677165777,2.2266333740446447
0.632626525305061,1013.3011713612051,2.3889420908364016
0.6327265453090618,1013.1421460642176,2.486857578633299
0.6328265653130626,1012.8657769439604,2.4005488647152857
0.6329265853170634,1012.601021487598,2.444423949050195
0.6330266053210643,1012.42570825611,2.738296962604221
0.633126625325065,1012.1934275415362,2.628316706925864
0.6332266453290658,1012.0114669117488,1.9545371142927475
0.6333266653330666,1011.7832556316109,1.5867520490891944
0.6334266853370674,1011.5354169986654,1.6632025923908138
0.6335267053410683,1011.4671384190696,1.5548555363593413
0.633626725345069,1011.2862288035866,1.494047509393309
0.6337267453490698,1010.9844750729496,1.5721918160725568
0.6338267653530706,1010.8767429574448,1.9777093969567912
0.6339267853570714,1010.6451499981049,2.7144396907089283
0.6340268053610723,1010.4616695444699,2.2679538894792723
0.634126825365073,1010.2362238264701,1.548917211894939
0.6342268453690738,1010.04259172737,1.6752235571272172
0.6343268653730746,1009.8558676743327,1.2001182557450718
0.6344268853770754,1009.7005707692713,2.1490073527430993
0.6345269053810763,1009.4436611833138,3.8580858779125915
0.634626925385077,1009.3218694256159,2.070885942872406
0.6347269453890778,1009.1554695686831,0.8023528286693539
0.6348269653930786,1008.9598388165654,2.207921863862215
0.6349269853970794,1008.7357901445446,2.035947900293517
0.6350270054010803,1008.6179243571047,1.8743253064886676
0.635127025405081,1008.4701191649652,2.5737309365423067
0.6352270454090818,1008.2873364379226,2.058516424488829
0.6353270654130826,1008.0738254812419,1.8380779541545964
0.6354270854170834,1007.9799449709564,1.8405313488177988
0.6355271054210843,1007.805107190298,1.7440282974936467
0.635627125425085,1007.7027195273821,2.071167607035341
0.6357271454290858,1007.5311993797588,1.7636446290028616
0.6358271654330866,1007.4310638237821,1.8398638208074973
0.6359271854370874,1007.3657589894801,2.070049859211145
0.6360272054410883,1007.1936251598071,1.3825946607718151
0.636127225445089,1006.9741607096893,1.4314166863406403
0.6362272454490898,1007.0322793519368,1.4953201918901557
0.6363272654530906,1006.906315819397,1.414518007453365
0.6364272854570914,1006.8224664337964,2.700384794830258
0.6365273054610923,1006.744859309245,3.276620712035942
0.636627325465093,1006.5542849353083,2.539700940611098
0.6367273454690938,1006.4505916732098,2.219167865900838
0.6368273654730946,1006.3587465414706,2.0515393833871465
0.6369273854770954,1006.1032564563047,1.5799556186290056
0.6370274054810963,1006.0883351350228,1.186550253222538
0.637127425485097,1005.8918276168779,1.6769581391113049
0.6372274454890978,1005.7471589218982,2.181622931729889
0.6373274654930986,1005.5835626741839,1.6157608176773357
0.6374274854970994,1005.4232771645773,1.949248187334743
0.6375275055011003,1005.2505881216586,2.8393666201825383
0.637627525505101,1005.217096119388,2.551443415652442
0.6377275455091018,1005.0749365613262,2.6854348093561256
0.6378275655131026,1004.9067151040858,2.9102035807966993
0.6379275855171034,1004.8253896201907,2.177492457251254
0.6380276055211043,1004.7104583456381,1.9741777290838085
0.638127625525105,1004.6537723859506,1.9995924525383761
0.6382276455291058,1004.516061639926,1.7256180165425388
0.6383276655331066,1004.3698120458861,1.9192313557639629
0.6384276855371074,1004.2462905077567,2.0849219291010677
0.6385277055411083,1004.167526322354,2.1361254537596515
0.638627725545109,1004.1189471549255,2.7336384970741845
0.6387277455491098,1004.0191050880661,3.1622900735881623
0.6388277655531106,1003.9169378586303,2.507044864013127
0.6389277855571114,1003.8453083331847,1.813851532619502
0.6390278055611123,1003.7951024303565,2.2379894108764056
0.639127825565113,1003.6732069320187,2.732618088380364
0.6392278455691138,1003.5926590035757,2.4937722001432774
0.6393278655731146,1003.5177326942169,1.814886005693255
0.6394278855771154,1003.3484355722894,1.1337597622000624
0.6395279055811163,1003.3002701479455,1.630062675965231
0.639627925585117,1003.1811232306261,2.46324862451227
0.6397279455891178,1002.9351553473794,1.8950890754548513
0.6398279655931186,1002.8300524760402,1.7050490776890583
0.6399279855971194,1002.6453004439534,2.433586004964228
0.6400280056011203,1002.4276536147753,1.9157284403548904
0.640128025605121,1002.4001154578375,1.2145483217770767
0.6402280456091218,1002.3694510311616,1.5350882186712225
0.6403280656131226,1002.2822242182866,1.2533840290045861
0.6404280856171234,1002.2198035491704,0.9592135350926411
0.6405281056211243,1002.1918226404695,1.5863143087762317
0.6406281256251251,1002.1380660881905,1.5629565125712372
0.6407281456291258,1002.0823546593476,1.6894517228142112
0.6408281656331266,1002.0738552986443,2.8390172243485123
0.6409281856371274,1001.8688695546305,2.671800707828712
0.6410282056411283,1001.848550167283,1.8468601960064779
0.6411282256451291,1001.8989037446219,2.1967031156956645
0.6412282456491298,1001.7259912666644,2.2303695788657087
0.6413282656531306,1001.6829369575977,2.030842087603199
0.6414282856571314,1001.7185744759274,2.26712437180274
0.6415283056611323,1001.7942113228728,2.0384360660738303
0.6416283256651331,1002.0282547100039,2.2314973902266035
0.6417283456691338,1002.1965654133562,2.9048798770303956
0.6418283656731346,1002.4944823781656,2.5653296547026123
0.6419283856771354,1002.9158346288157,1.9264226900920207
0.6420284056811363,1003.212224674869,2.1313750980845962
0.6421284256851371,1003.3442881580105,2.567728041887171
0.6422284456891378,1003.4165513782846,2.4386680564607324
0.6423284656931386,1003.5082596609162,2.1630311222645253
0.6424284856971394,1003.6236234931935,1.922854866385412
0.6425285057011403,1003.6557167573972,1.5957429748429837
0.6426285257051411,1003.7535148345016,2.1763946441777464
0.6427285457091418,1003.8492512339973,2.80900888015177
0.6428285657131426,1004.0280922059775,2.3412699901100034
0.6429285857171434,1004.1225479440893,2.1949246710737307
0.6430286057211443,1004.3066130547471,1.9881253517988051
0.6431286257251451,1004.388145245229,1.4751985941602421
0.6432286457291458,1004.6355062493633,1.6621253274612182
0.6433286657331466,1004.7037298241574,1.647634107100067
0.6434286857371474,1004.8433275325931,2.1725464541495034
0.6435287057411483,1004.9000932959115,2.59896001875787
0.6436287257451491,1004.9137128006574,1.4595127158568757
0.6437287457491498,1005.0411059915625,1.915219517800118
0.6438287657531506,1005.1237477865058,2.6722757074728833
0.6439287857571514,1005.2921235619774,1.4623310405396428
0.6440288057611523,1005.4793934235505,1.8790435722232333
0.6441288257651531,1005.5662053391313,2.330313184413823
0.6442288457691538,1005.7842181084546,1.4817845374058767
0.6443288657731546,1005.9588309849789,2.1179268566214056
0.6444288857771554,1006.2096384175239,2.2551630035450363
0.6445289057811563,1006.3246160229272,2.5120338155346826
0.6446289257851571,1006.5670326667278,3.739101796648524
0.6447289457891578,1006.7059908838847,2.5642221818417994
0.6448289657931586,1006.9136220398813,1.5209503599820036
0.6449289857971594,1007.0982664860556,1.8723751694909923
0.6450290058011603,1007.2269610852977,1.2585870881261667
0.6451290258051611,1007.4168614737235,1.7143698768682787
0.6452290458091618,1007.6438350743991,2.374553074051102
0.6453290658131626,1007.8234347972269,1.895291540565392
0.6454290858171634,1008.0660792880593,2.377181966177053
0.6455291058211643,1008.1942487203747,2.4460242238093177
0.6456291258251651,1008.2442779871624,1.7576024174606604
0.6457291458291659,1008.4700879384293,1.7685314093706856
0.6458291658331666,1008.6406797191022,1.7671861125184953
0.6459291858371674,1008.756128344775,2.0811771766507126
0.6460292058411683,1008.9143794231661,2.3144077168027772
0.6461292258451691,1009.0313185147154,2.0716719248591997
0.6462292458491699,1009.1863402212339,2.259680164851553
0.6463292658531706,1009.2146971092519,1.8398863524072808
0.6464292858571714,1009.319249119479,1.5355065501472736
0.6465293058611723,1009.357176276198,2.5441939934711817
0.646629325865173,1009.5649998844933,2.4966723646768205
0.6467293458691739,1009.5759010795825,1.6184183536521302
0.6468293658731746,1009.7279315438033,1.986434203865317
0.6469293858771754,1009.772702901916,2.2089444017684206
0.6470294058811763,1009.9605370524723,1.6619954734294466
0.647129425885177,1010.0845872414382,1.6351577551654761
