x_t,y_p,a_mag
0.5932186437287458,1033.999989304995,1.2553746008370226
0.5933186637327466,1033.9975865855274,1.5405167286681754
0.5934186837367473,1033.9949618388723,1.8597905692735033
0.5935187037407481,1033.9994978288482,2.156428188547342
0.593618723744749,1034.0096758880554,2.377945963950064
0.5937187437487498,1034.014212689852,2.4871112180839328
0.5938187637527506,1034.0015008259109,2.4693200207289254
0.5939187837567513,1033.9702734218035,2.3348383369893164
0.5940188037607521,1033.9317294355003,2.115590298183374
0.594118823764753,1033.9015065844746,1.8574401204083006
0.5942188437687538,1033.8887533789316,1.6099075910703058
0.5943188637727546,1033.891249045252,1.4157559943688982
0.5944188837767553,1033.8994214363001,1.3027977946382503
0.5945189037807561,1033.9045278757828,1.2796251084432406
0.594618923784757,1033.9039209240734,1.335965156125305
0.5947189437887578,1033.9003069725793,1.4472421616381792
0.5948189637927586,1033.8975370516953,1.5819682416142415
0.5949189837967593,1033.8974535979878,1.7100070983011488
0.5950190038007601,1033.899721686935,1.8096741255960977
0.595119023804761,1033.902969027863,1.8720474430116578
0.5952190438087618,1033.904830852329,1.901641294484067
0.5953190638127626,1033.900912363287,1.9135296369191002
0.5954190838167633,1033.8850530349264,1.9278697411235761
0.5955191038207641,1033.8526287692189,1.9633599937508959
0.595619123824765,1033.8053845050551,2.0313475451072764
0.5957191438287658,1033.7537842536028,2.1320584879571287
0.5958191638327666,1033.7138821348865,2.2538373449535447
0.5959191838367673,1033.699684238403,2.3755125874478424
0.5960192038407681,1033.7155315801983,2.471244106782459
0.596119223844769,1033.7532421241542,2.51663665420307
0.5962192438487698,1033.7956379755274,2.494644265798864
0.5963192638527706,1033.8242795531087,2.399887274580209
0.5964192838567713,1033.8273517850973,2.2404125895510862
0.5965193038607721,1033.804248379836,2.0365369235633826
0.596619323864773,1033.7652369881655,1.8170710412677582
0.5967193438687738,1033.726414192084,1.6137802713127507
0.5968193638727746,1033.7017814659052,1.4552764715387412
0.5969193838767753,1033.6958356007244,1.3616013562189755
0.5970194038807761,1033.700809620799,1.3405582815756383
0.597119423884777,1033.7011534355306,1.3864443115604557
0.5972194438887778,1033.683680850551,1.4813285155993274
0.5973194638927786,1033.6473120731446,1.5985280691448516
0.5974194838967793,1033.605302182786,1.7075476058455175
0.5975195039007801,1033.5772434212822,1.7795322544640004
0.597619523904781,1033.575564798731,1.7922615326558133
0.5977195439087818,1033.59607664333,1.7338606128797385
0.5978195639127826,1033.6199187690152,1.6046791772755473
0.5979195839167833,1033.6260491768235,1.417123723623717
0.5980196039207841,1033.6053384060972,1.1935649095657894
0.598119623924785,1033.5659589557538,0.9627270197580097
0.5982196439287858,1033.5264272644463,0.7551686991671726
0.5983196639327866,1033.5021274027895,0.5985668720831893
0.5984196839367873,1033.4958063324073,0.5135175156579975
0.5985197039407881,1033.4987288802783,0.5104756210029793
0.598619723944789,1033.500263525197,0.5882864472067147
0.5987197439487898,1033.4971034115208,0.7345301229005013
0.5988197639527906,1033.4943922374912,0.9276361633535161
0.5989197839567914,1033.4984860724728,1.140454167760986
0.5990198039607921,1033.508425217572,1.3447282718731768
0.599119823964793,1033.5142220334394,1.5157549014790357
0.5992198439687938,1033.5040593538097,1.6364413256170214
0.5993198639727946,1033.4746107341023,1.7000495981593768
0.5994198839767954,1033.4355899389313,1.711109391193105
0.5995199039807961,1033.403966308372,1.6842908766584226
0.599619923984797,1033.3916192757347,1.6413964923950577
0.5997199439887978,1033.3958663642688,1.6069906168369974
0.5998199639927986,1033.4006559381328,1.6034653808707047
0.5999199839967994,1033.3883053945715,1.6464758823434549
0.6000200040008001,1033.353415939009,1.741631867536726
0.600120024004801,1033.308365032957,1.8831055975031137
0.6002200440088018,1033.2755592027631,2.0544472743198052
0.6003200640128026,1033.2714255515211,2.2314635174988524
0.6004200840168034,1033.2937069165291,2.38660233266745
0.6005201040208041,1033.3218177020026,2.493988492606688
0.6006201240248049,1033.3306908302957,2.5341314046050982
0.6007201440288058,1033.30836699251,2.497409197619961
0.6008201640328066,1033.264307298851,2.385697914858938
0.6009201840368074,1033.2219824065842,2.2119021100232907
0.6010202040408081,1033.2011417563674,1.9975651444382256
0.6011202240448089,1033.2032687835365,1.7691011984538558
0.6012202440488098,1033.2114772384448,1.5534206646655995
0.6013202640528106,1033.2048362162184,1.3737750772595472
0.6014202840568114,1033.1755634409337,1.2465290074559017
0.6015203040608121,1033.135111625032,1.1793166102108186
0.6016203240648129,1033.1041914200614,1.1707291371129236
0.6017203440688138,1033.0950829455337,1.211383867547706
0.6018203640728146,1033.1011447512226,1.2860089888109572
0.6019203840768154,1033.1025023023183,1.3760789413074483
0.6020204040808161,1033.083204680183,1.4625512477431495
0.6021204240848169,1033.0452094869763,1.5283577282412912
0.6022204440888178,1033.0070286983748,1.560440036332192
0.6023204640928186,1032.987901348546,1.5512399392224194
0.6024204840968194,1032.9909146338366,1.4996226515602986
0.6025205041008201,1032.9996942941189,1.411217658906083
0.6026205241048209,1032.9918806639198,1.298125488083274
0.6027205441088218,1032.9582506587878,1.1779011554603238
0.6028205641128226,1032.9113578008976,1.0717309784356905
0.6029205841168234,1032.876268753067,1.0018013226312847
0.6030206041208241,1032.8709415320448,0.9880198603875991
0.6031206241248249,1032.892276397368,1.0444617924836725
0.6032206441288258,1032.918840751826,1.176115546969782
0.6033206641328266,1032.9273222086188,1.37662131552685
0.6034206841368274,1032.9088893100875,1.6276667948450028
0.6035207041408281,1032.8727334236544,1.9004946600966413
0.6036207241448289,1032.8354909489344,2.15960033712981
0.6037207441488298,1032.8067729680677,2.3682227579892468
0.6038207641528306,1032.7830543270186,2.4947615165423307
0.6039207841568314,1032.7538414889166,2.518913717014802
0.6040208041608321,1032.7133121940599,2.436219434952491
0.6041208241648329,1032.6667683031496,2.259895578545427
0.6042208441688338,1032.6268120397428,2.0193147573456116
0.6043208641728346,1032.6034277406718,1.7551651968364241
0.6044208841768354,1032.5968628810322,1.5120664287951973
0.6045209041808361,1032.598880341666,1.3300412540424253
0.6046209241848369,1032.600344715038,1.236597681548631
0.6047209441888377,1032.5981239523562,1.2411495318822356
0.6048209641928386,1032.5957500628103,1.3330800705874035
0.6049209841968394,1032.598111825094,1.4840040374197392
0.6050210042008402,1032.6052820998316,1.6538676789870632
0.6051210242048409,1032.6107125998583,1.799650942486082
0.6052210442088417,1032.605123840453,1.8848087596689345
0.6053210642128426,1032.5830926907236,1.8873672033962559
0.6054210842168434,1032.5477049386268,1.8048422989861117
0.6055211042208442,1032.510172656464,1.654830780391372
0.6056211242248449,1032.4844108843233,1.4710854663382753
0.6057211442288457,1032.479360787804,1.2959141353348178
0.6058211642328466,1032.493241420826,1.1705904030697247
0.6059211842368474,1032.5133839697962,1.125935818985628
0.6060212042408482,1032.5226642537918,1.175208547507288
0.6061212242448489,1032.509545981658,1.3109159629302856
0.6062212442488497,1032.4756261922855,1.5062741377981608
0.6063212642528506,1032.43510309767,1.720974696226793
0.6064212842568514,1032.4055526649033,1.9099377644090159
0.6065213042608522,1032.3958871136788,2.033058702224069
0.6066213242648529,1032.400229426128,2.0637514889251634
0.6067213442688537,1032.4025612515525,1.9943969533784656
0.6068213642728546,1032.3887226455677,1.8375417428074612
0.6069213842768554,1032.356304193956,1.6226843747059065
0.6070214042808562,1032.314630080046,1.3894908304645675
0.6071214242848569,1032.2754445523265,1.1790674119040596
0.6072214442888577,1032.2429392159065,1.0253041596480117
0.6073214642928586,1032.2121279805338,0.9482089599046496
0.6074214842968594,1032.1766746571159,0.9506181017195667
0.6075215043008602,1032.1381773211222,1.0188355362506578
0.6076215243048609,1032.1071921863004,1.1268294161148764
0.6077215443088617,1032.0939755275394,1.2428235093941788
0.6078215643128626,1032.0971811829752,1.3366445488643859
0.6079215843168634,1032.1018062657206,1.3861221076578594
0.6080216043208642,1032.0899863306038,1.3811779980429333
0.6081216243248649,1032.0562723774187,1.3248817368324275
0.6082216443288657,1032.013782201379,1.2315137719796534
0.6083216643328666,1031.984576512602,1.1223741665569589
0.6084216843368674,1031.9812574019497,1.020535310863875
0.6085217043408682,1031.9951351348018,0.945866241052568
0.6086217243448689,1032.0015638913087,0.9114466559899328
0.6087217443488697,1031.9788345425784,0.9220208806164708
0.6088217643528706,1031.9254602127662,0.9745570041678294
0.6089217843568714,1031.8618105875287,1.060436009148291
0.6090218043608722,1031.8149144271913,1.1684384076219765
0.6091218243648729,1031.7988475851284,1.2876014136158251
0.6092218443688737,1031.8060677472656,1.409190873245473
0.6093218643728746,1031.8153809364856,1.527398712384934
0.6094218843768754,1031.8086695118247,1.6388184338220466
0.6095219043808762,1031.7825064171093,1.741134384438708
0.609621924384877,1031.746575324202,1.831675923089515
0.6097219443888777,1031.7124472258738,1.906480578567208
0.6098219643928786,1031.6835005062399,1.9602940632605887
0.6099219843968794,1031.6541734844245,1.987584493664555
0.6100220044008802,1031.617719919333,1.9842761467945589
0.610122024404881,1031.5745403240253,1.9496312303576544
0.6102220444088817,1031.533611588122,1.8876126656366135
0.6103220644128826,1031.5061114084128,1.807177561739036
0.6104220844168834,1031.496798677705,1.7212467518388137
0.6105221044208842,1031.4999381477958,1.6444835226714196
0.610622124424885,1031.5024794481858,1.5903794490948369
0.6107221444288857,1031.4918264050798,1.5683776424773792
0.6108221644328866,1031.4628971034574,1.5817920390101516
0.6109221844368874,1031.420336938178,1.627092758181669
0.6110222044408882,1031.3750239747542,1.6947722494666475
0.611122224444889,1031.337157381612,1.7715841040206255
0.6112222444488897,1031.309951356999,1.8435759480566825
0.6113222644528906,1031.2877905319356,1.8991259501951179
0.6114222844568914,1031.260456656659,1.931200886707766
0.6115223044608922,1031.2212433901852,1.9382814357023979
0.611622324464893,1031.173462958391,1.9237833694873754
0.6117223444688937,1031.1298824702737,1.8942322475717406
0.6118223644728946,1031.1042047290264,1.8568004573658086
0.6119223844768954,1031.1002073307566,1.8169865989271623
0.6120224044808962,1031.107240195687,1.7771569625443044
0.612122424484897,1031.1068415907166,1.7363926359770003
0.6122224444888977,1031.086400276815,1.6916724394715468
0.6123224644928986,1031.0492058124216,1.6399920129138041
0.6124224844968994,1031.0121720996713,1.5807012071365996
0.6125225045009002,1030.9923178059546,1.5172342889541017
0.612622524504901,1030.9927762147622,1.4575503111513244
0.6127225445089017,1031.0000148837987,1.4129621084609996
0.6128225645129026,1030.9946857247644,1.3955144224705238
0.6129225845169034,1030.9668693354085,1.414538074176302
0.6130226045209042,1030.922767338407,1.473319993022736
0.613122624524905,1030.8776259516942,1.5668884864519461
0.6132226445289057,1030.8419731186914,1.6816876262761007
0.6133226645329066,1030.8139302723196,1.7974519534115228
0.6134226845369074,1030.784217157333,1.8910100626629227
0.6135227045409082,1030.7482679475265,1.9411993185225973
0.613622724544909,1030.7131046440618,1.9337172187286487
0.6137227445489097,1030.6917148098457,1.8646752662488053
0.6138227645529106,1030.689884210783,1.7418889704870684
0.6139227845569114,1030.6981384950222,1.5834748373756142
0.6140228045609122,1030.697173147822,1.4139985516127096
0.614122824564913,1030.6727209641676,1.2590531143345083
0.6142228445689137,1030.6268467401521,1.1395713367320108
0.6143228645729146,1030.5756409733294,1.0672746722607325
0.6144228845769154,1030.5354939883734,1.0423953818943252
0.6145229045809162,1030.5102248033368,1.054243054114487
0.614622924584917,1030.4900589612157,1.0844629382529063
0.6147229445889177,1030.4622912557338,1.1121408303172646
0.6148229645929186,1030.4230678536553,1.1194310984661555
0.6149229845969194,1030.3796270532173,1.0962503620525252
0.6150230046009202,1030.342053983805,1.0428288168871604
0.615123024604921,1030.3134317584497,0.969481498341433
0.6152230446089217,1030.2879099197928,0.8937031961921033
0.6153230646129226,1030.257664202255,0.835405644363391
0.6154230846169234,1030.2208971614618,0.8116110965074578
0.6155231046209242,1030.1826643147365,0.832056560451141
0.615623124624925,1030.1483360042357,0.8969066043695055
0.6157231446289257,1030.1173750002,0.9971859225194589
0.6158231646329266,1030.0846212173435,1.1177829831297943
0.6159231846369274,1030.0479483548506,1.242150050461801
0.6160232046409282,1030.0137247320504,1.3573338169466937
0.616123224644929,1029.992999673304,1.4578550785597613
0.6162232446489297,1029.9907239310826,1.5472552374573205
0.6163232646529306,1029.998249867785,1.6367684564840494
0.6164232846569314,1029.9974405545183,1.741391783376276
0.6165233046609322,1029.974122755297,1.8743905089958712
0.616623324664933,1029.9293605432185,2.0417787089082795
0.6167233446689337,1029.8783043848628,2.238407323460855
0.6168233646729346,1029.8374153080401,2.446933909596789
0.6169233846769354,1029.811393203227,2.640220513654973
0.6170234046809362,1029.7911813985074,2.78679302549595
0.617123424684937,1029.7639820101833,2.858137042415671
0.6172234446889378,1029.7252968107257,2.8360349656039108
0.6173234646929386,1029.6818940465544,2.7180304735018987
0.6174234846969394,1029.643939834638,2.5194882133961887
0.6175235047009402,1029.6149052992419,2.2715159466893433
0.617623524704941,1029.5892091201076,2.015038266743545
0.6177235447089418,1029.5590642667316,1.7922962817974866
0.6178235647129426,1029.5226365295205,1.6377399695885382
0.6179235847169434,1029.484904611605,1.5704929139090777
0.6180236047209442,1029.4509400291058,1.5902365956840903
0.618123624724945,1029.4197019163337,1.6775567366892201
0.6182236447289458,1029.3858519330054,1.7987137327697231
0.6183236647329466,1029.347994158157,1.9137132350145594
0.6184236847369474,1029.3138256277591,1.9857366947525372
