x_t,y_p,a_mag
0.5772154430886177,1066.9807596543014,1.8554503036907193
0.5773154630926185,1066.91775695499,2.008070988786362
0.5774154830966194,1066.6466276131173,1.3711943215008584
0.5775155031006202,1066.4188904827647,0.8647016793149126
0.5776155231046209,1066.1543998114996,1.6228276191424802
0.5777155431086217,1065.923996398203,1.7950126292931707
0.5778155631126225,1065.6446160296493,1.6904111460016866
0.5779155831166233,1065.3269527901084,2.2682441542502385
0.5780156031206242,1065.3591709097432,1.7764894016712305
0.5781156231246249,1065.4108727357413,1.604738545336481
0.5782156431286257,1065.396021721053,2.8023350524168875
0.5783156631326265,1065.3966682021685,2.9073814043877464
0.5784156831366273,1065.4501927053975,2.403639347852992
0.5785157031406282,1065.518471189977,1.806689742684726
0.578615723144629,1065.4914608738734,1.0510717215509116
0.5787157431486297,1065.6511147081778,2.2897047525917387
0.5788157631526305,1065.6931240527585,3.170072475642765
0.5789157831566313,1065.773158477104,1.5768377290209181
0.5790158031606322,1065.902435582715,1.4140675462350538
0.579115823164633,1066.0267658576481,2.5408329726973484
0.5792158431686337,1066.1485242869428,2.448164234692063
0.5793158631726345,1066.272452255149,2.59412358817984
0.5794158831766353,1066.4868589070475,2.8928004822495605
0.5795159031806362,1066.725142150393,2.5139317135096975
0.579615923184637,1066.6661775360667,2.1011902484424367
0.5797159431886377,1066.845700332058,1.6915450985477727
0.5798159631926385,1066.828184985606,1.9747808323512488
0.5799159831966393,1066.9103219848637,2.6125574740321236
0.5800160032006402,1067.008739476423,2.6965595517749654
0.580116023204641,1067.0477853641432,2.8871962237622375
0.5802160432086417,1067.1226158221355,2.3446337056824187
0.5803160632126425,1067.0831678180823,1.2422044109498933
0.5804160832166433,1067.1141264396733,1.4780258718072936
0.5805161032206442,1067.0894697605652,2.1153728211861043
0.580616123224645,1067.0445696771635,2.9698767602234866
0.5807161432286457,1067.061645859249,4.099285445423624
0.5808161632326465,1067.3089562922498,3.3233972543153567
0.5809161832366473,1067.3003370064273,2.156522402378341
0.5810162032406482,1067.1791177685393,2.3112968379035514
0.581116223244649,1067.203920708275,2.042926333396122
0.5812162432486497,1067.2213249989472,1.9796174201241765
0.5813162632526505,1067.3153044887508,2.252280797009915
0.5814162832566513,1067.2917749107567,1.8010793832711225
0.5815163032606522,1067.3043193500857,2.0385814579267785
0.581616323264653,1067.3069202245122,2.219245101428884
0.5817163432686537,1067.4869514023876,1.9460686206288513
0.5818163632726545,1067.6910478891448,2.941806304588226
0.5819163832766553,1067.684994617436,2.8869148287023916
0.5820164032806561,1067.766373199546,1.6916592261932348
0.582116423284657,1068.1880974468563,2.51772762702283
0.5822164432886577,1068.1298636071836,2.8565505534328177
0.5823164632926585,1068.1677507642353,1.5467249803125216
0.5824164832966593,1068.337479914727,1.6049635309865107
0.5825165033006601,1068.530409654063,1.981406818526968
0.582616523304661,1068.711105257269,1.5582507752008934
0.5827165433086617,1068.9003034593945,1.5239554364253962
0.5828165633126625,1069.0839685575904,1.613523467302247
0.5829165833166633,1069.2696749968088,2.1892903653085094
0.5830166033206641,1069.4603359354708,2.9865169674603527
0.583116623324665,1069.5765180424612,2.8405222774199927
0.5832166433286657,1069.696759436921,2.87624414086209
0.5833166633326665,1069.7011501733923,3.078747592140717
0.5834166833366673,1069.6954109221676,2.499452204588802
0.5835167033406681,1069.7604426911912,2.373743353590782
0.583616723344669,1069.9044485367938,2.578406894998154
0.5837167433486697,1069.8864926706897,2.4398024571172168
0.5838167633526705,1069.9471722897388,3.1740165953021897
0.5839167833566713,1070.01017373459,4.06422950321549
0.5840168033606721,1069.9948223106046,3.317168891235675
0.584116823364673,1070.00450615109,2.1233852229265717
0.5842168433686737,1069.9918375217962,2.360305764677338
0.5843168633726745,1070.0562921515223,2.9606140205639306
0.5844168833766753,1070.118278725422,2.1609286654519915
0.5845169033806761,1070.0834415084691,1.5842348291187065
0.584616923384677,1070.1197579159625,2.7273442890765724
0.5847169433886777,1070.0690945543565,3.260745119723627
0.5848169633926785,1070.275370964599,2.6852112103262935
0.5849169833966793,1070.3537729465897,2.9871788065992764
0.5850170034006801,1069.9533406116802,3.26621758445253
0.585117023404681,1069.8484551155723,2.644386939467488
0.5852170434086817,1069.787497801255,2.0458243164866965
0.5853170634126825,1069.6311613145083,1.4058259797109292
0.5854170834166833,1069.569438995937,1.4030082069270375
0.5855171034206841,1069.4268765876427,2.3245119891571364
0.585617123424685,1069.0749432952214,2.5673003945617037
0.5857171434286857,1068.88888346775,2.4344735366004375
0.5858171634326865,1068.795964939491,2.43746447878953
0.5859171834366873,1068.5843417132721,2.1058808579100696
0.5860172034406881,1068.1817299650081,2.8961915327023244
0.586117223444689,1067.993851235164,3.676219182583031
0.5862172434486898,1067.8995276948444,1.907522497113259
0.5863172634526905,1067.7162017768428,1.05178758785372
0.5864172834566913,1067.5308940184486,2.9915980535033913
0.5865173034606921,1067.3437717903687,3.5751574628033804
0.586617323464693,1067.261744283078,2.3945761808043864
0.5867173434686938,1067.0460434571587,1.7498379378001823
0.5868173634726945,1066.724719141675,1.5832634616733468
0.5869173834766953,1066.4246740956507,2.4893072120779474
0.5870174034806961,1066.097263945922,3.4939702902578436
0.587117423484697,1065.8725641047927,2.6625476507051165
0.5872174434886978,1065.8957225724414,2.317074170272315
0.5873174634926985,1065.5495657046226,3.4000906628330645
0.5874174834966993,1065.4918378943369,3.561950933157154
0.5875175035007001,1065.0933979648205,3.407367139473501
0.587617523504701,1064.9028930841785,3.4073787378552316
0.5877175435087018,1064.7092493550067,2.4978755496411607
0.5878175635127025,1064.3931982232007,2.2171330724596583
0.5879175835167033,1064.2720628512234,2.7852910122765495
0.5880176035207041,1064.004257752527,2.5407398611008913
0.588117623524705,1063.8128527673914,2.307378523395085
0.5882176435287058,1063.7416413787662,2.2566180320106004
0.5883176635327065,1063.4844566680679,1.813430672387559
0.5884176835367073,1063.108430914361,2.173038277700521
0.5885177035407081,1063.1306203401462,2.5331866184956158
0.588617723544709,1062.793445856506,2.0136172861714825
0.5887177435487098,1062.7052599669425,2.359543109284078
0.5888177635527105,1062.5789823144105,2.5612369581635397
0.5889177835567113,1062.573926100077,1.4645830994765057
0.5890178035607121,1062.3931970829879,1.7386812432985674
0.589117823564713,1062.315702308446,2.821385911800625
0.5892178435687138,1062.1508425761936,2.20708822328891
0.5893178635727145,1062.0649008486625,1.7019837510343716
0.5894178835767153,1061.905487124119,2.0589224497290126
0.5895179035807161,1061.812680397582,1.8704015112157815
0.589617923584717,1061.5279961505717,1.8505403999777195
0.5897179435887178,1061.3609841260516,1.8829870811760017
0.5898179635927185,1061.160276070493,1.6298842150887014
0.5899179835967193,1060.9017369146582,2.189752425272388
0.5900180036007201,1060.696056495296,2.4217582681962724
0.590118023604721,1060.6468932750597,2.0977209571256004
0.5902180436087218,1060.3338379854076,2.912662882663704
0.5903180636127225,1060.2962351473652,3.0552571233996657
0.5904180836167233,1059.985446515968,2.015007655120435
0.5905181036207241,1060.0278161384338,2.602538949445516
0.590618123624725,1059.8775668826383,3.508966663063686
0.5907181436287258,1059.70168563915,2.725276718525746
0.5908181636327265,1059.5081696393017,2.0628516696355006
0.5909181836367273,1059.4752749793263,2.2600698129904955
0.5910182036407281,1059.3376970962852,2.610291676162967
0.591118223644729,1059.1552463001979,2.7080222746487697
0.5912182436487298,1058.9756976326596,2.385910008358598
0.5913182636527305,1059.0306961718336,2.5827619947909364
0.5914182836567313,1058.9266731804705,3.245580022714976
0.5915183036607321,1058.9136132733574,3.5847573650587177
0.591618323664733,1058.781652666446,3.7166673098885177
0.5917183436687338,1058.7252306916455,2.8015062554130887
0.5918183636727345,1058.5916548659002,1.5630769476077084
0.5919183836767353,1058.5485926572956,2.0423489946729254
0.5920184036807361,1058.6125798675976,2.661501669466898
0.592118423684737,1058.4905109567005,2.4754314656217677
0.5922184436887378,1058.4778179154494,2.8214857503010764
0.5923184636927386,1058.3143623738179,2.8372470519316315
0.5924184836967393,1058.3037445962439,2.5970716463765164
0.5925185037007401,1058.2935391324945,2.946663154679394
0.592618523704741,1058.3112026752945,2.7401915276339004
0.5927185437087418,1058.2410070906442,2.7072579116532167
0.5928185637127426,1058.1848375229933,3.3961977913103802
0.5929185837167433,1058.2154942150262,3.243753764014927
0.5930186037207441,1058.1599569654438,2.8060035695956755
0.593118623724745,1058.0926373316233,2.5315010031172065
0.5932186437287458,1058.099484140511,1.9850328433685471
0.5933186637327466,1058.0209868759532,2.1033765382083
0.5934186837367473,1058.0808706317857,2.414083459850474
0.5935187037407481,1057.9725269324902,2.3715279981411954
0.593618723744749,1058.0857300169268,2.3411770476446883
0.5937187437487498,1058.0099830018482,1.7288264604365229
0.5938187637527506,1057.9991333191986,1.887694521573898
0.5939187837567513,1057.997617454646,3.129445135357716
0.5940188037607521,1058.0060886868039,2.958518379855976
0.594118823764753,1057.9099002069447,2.829367138816888
0.5942188437687538,1057.9004221666785,3.7851117408476505
0.5943188637727546,1057.8925423013893,3.1071274716148434
0.5944188837767553,1057.9598034900505,2.129483389143843
0.5945189037807561,1058.0903756826733,2.752660667508065
0.594618923784757,1058.1079629709832,2.991557885592207
0.5947189437887578,1058.0809570318977,2.257840044227769
0.5948189637927586,1058.2177701464138,1.41634762862922
0.5949189837967593,1058.324556381205,1.8589704112772545
0.5950190038007601,1058.394393613133,3.622814537390152
0.595119023804761,1058.5199623328242,3.2853721708730657
0.5952190438087618,1058.5244074219584,1.561112036109656
0.5953190638127626,1058.711418800782,2.1134479223947404
0.5954190838167633,1058.862817089817,2.9743431299960377
0.5955191038207641,1059.0965145200773,2.5757358310883265
0.595619123824765,1059.1818750016394,2.3856315239182377
0.5957191438287658,1059.3559875096091,2.015543037461933
0.5958191638327666,1059.4783645441216,2.062735001791983
0.5959191838367673,1059.596863029756,2.748003669088781
0.5960192038407681,1059.9821846065645,2.5413015775226206
0.596119223844769,1060.1086853656327,2.5924723134773138
0.5962192438487698,1060.4157874894338,2.7233252103614856
0.5963192638527706,1060.4919054175427,1.282257307655454
0.5964192838567713,1060.7037964635397,0.883505296371386
0.5965193038607721,1060.8583266724854,2.4250302495767144
0.596619323864773,1061.0876808140179,2.970554972689561
0.5967193438687738,1061.299288082573,2.281108617879195
0.5968193638727746,1061.5133416868614,1.4180838860418117
0.5969193838767753,1061.7876804711527,1.097457022080979
0.5970194038807761,1061.9412739673037,2.005501639416953
0.597119423884777,1062.2511073964558,2.4071634517655487
0.5972194438887778,1062.3890114191354,1.59856967670648
0.5973194638927786,1062.4954811250304,1.7409021426649227
0.5974194838967793,1062.7739596819922,2.635294981059246
0.5975195039007801,1062.9967539998308,2.6397860306238035
0.597619523904781,1063.2931411505915,2.25101034622227
0.5977195439087818,1063.6081513100294,2.0809248147119255
0.5978195639127826,1063.9173271132595,1.9449676269211749
0.5979195839167833,1064.2143704157852,2.0257797046651143
0.5980196039207841,1064.4513421277677,2.482983904613749
0.598119623924785,1064.865853027276,2.9318186176373606
0.5982196439287858,1065.1356693516107,2.820906903761851
0.5983196639327866,1065.4879900591513,2.516352564971779
0.5984196839367873,1065.8404812167378,2.6930589802011635
0.5985197039407881,1066.0836583220407,2.6561284491202404
0.598619723944789,1066.380037048111,2.3073554797402087
0.5987197439487898,1066.870520352564,2.7762561353831217
0.5988197639527906,1067.3264927862028,2.8455348329651518
0.5989197839567914,1067.5819463324472,1.549225978666854
0.5990198039607921,1067.8099814821655,1.6593961131585133
0.599119823964793,1068.231206533792,3.217178123626733
0.5992198439687938,1068.7357658633314,2.883594582135483
0.5993198639727946,1069.0949953424063,1.744663576168027
0.5994198839767954,1069.4728619850787,2.0746573786351057
0.5995199039807961,1069.9063043035746,2.572825402499704
0.599619923984797,1070.2497016223112,2.6742892022360487
0.5997199439887978,1070.530057156562,2.3202424840590314
0.5998199639927986,1070.8854235991298,1.352093303266993
0.5999199839967994,1071.0031852645116,1.7646658650233777
0.6000200040008001,1071.2302625068412,3.109999999999997
0.600120024004801,1072.0831033651214,2.8647872906048786
0.6002200440088018,1072.3014039936888,2.166626206705879
0.6003200640128026,1072.7500977679138,2.236158064390523
0.6004200840168034,1072.9696928455335,2.43579023597059
0.6005201040208041,1073.3772208568164,2.851072335620257
0.6006201240248049,1073.482155912091,2.734193555562297
0.6007201440288058,1073.6243193498537,2.174044804378687
0.6008201640328066,1073.9473329798886,2.5515416786605387
0.6009201840368074,1074.1794116583155,2.8573273215076784
0.6010202040408081,1074.5814586195804,2.3419019798878216
0.6011202240448089,1074.8277229209639,1.784438913519285
0.6012202440488098,1075.061190874704,1.3903375186224969
0.6013202640528106,1075.3370540863154,2.117964815532857
0.6014202840568114,1075.5162678663132,3.4351177768092596
0.6015203040608121,1075.7622268779676,3.35592739229478
0.6016203240648129,1076.0755953621301,2.6831822028334784
0.6017203440688138,1076.387828480449,2.125018483709157
0.6018203640728146,1076.550020306919,1.846401706151296
0.6019203840768154,1076.8178380078014,2.9212513379639753
0.6020204040808161,1076.973951839449,3.201916131308401
0.6021204240848169,1077.1179541114027,1.8996463341655507
0.6022204440888178,1077.2931791666967,2.3228800252044626
0.6023204640928186,1077.3749980867215,3.4169957479426234
0.6024204840968194,1077.6507576035413,3.0040824583813506
0.6025205041008201,1077.8853788932404,2.6668260044568077
0.6026205241048209,1078.0150542803187,2.141838552030349
