x_t,y_p,a_mag
0.4530906181236247,1001.7063049759831,3.4012944847646227
0.4531906381276255,1001.6966089805296,3.642882366363456
0.45329065813162633,1001.6907003074298,3.1611275219882344
0.4533906781356271,1001.69089724786,3.193460945915358
0.45349069813962795,1001.6960021134372,4.115658482955624
0.4535907181436287,1001.7024191334596,4.038844100566207
0.4536907381476295,1001.7063993525148,3.6003462983427665
0.45379075815163034,1001.706135950903,3.7366245128397817
0.4538907781556311,1001.7025514007565,4.127125829723384
0.45399079815963195,1001.6984008722409,4.367276932823934
0.4540908181636327,1001.6963198726806,4.014734359794924
0.4541908381676335,1001.6970789749657,4.009468605455569
0.45429085817163434,1001.6991849076705,4.0584571582577915
0.4543908781756351,1001.7001359364103,3.378850247500312
0.45449089817963595,1001.6985801163031,3.505437120337842
0.4545909181836367,1001.6959776781816,3.5442720501177765
0.4546909381876375,1001.6965564354606,3.0801034300691783
0.45479095819163834,1001.7053118282867,4.489661453179862
0.4548909781956391,1001.7250084569528,5.521838165012876
0.45499099819963995,1001.7538749938229,4.308776595981107
0.45509101820364073,1001.7854711826999,3.453791045101695
0.4551910382076415,1001.8110978118807,3.2378710114196485
0.45529105821164234,1001.8237015367592,3.344664302966775
0.4553910782156431,1001.8212967280598,3.806337342236772
0.45549109821964395,1001.8080493295347,3.6953305721903926
0.45559111822364473,1001.7923320923173,3.6675787305905665
0.4556911382276455,1001.7826623246359,3.3769712377646126
0.45579115823164634,1001.783596281094,2.92146495836089
0.4558911782356471,1001.7937184527788,3.64035405343115
0.45599119823964795,1001.8067652841005,3.6615387064326574
0.45609121824364873,1001.8152447440367,3.2915867103999745
0.4561912382476495,1001.8145725875137,4.075314065958264
0.45629125825165034,1001.8054846406186,3.499993701894537
0.4563912782556511,1001.7934506225984,2.8038650634269837
0.45649129825965196,1001.7854757629376,3.965218931595819
0.45659131826365273,1001.7861111239462,4.178465022984005
0.4566913382676535,1001.7949077487875,4.0342855425828805
0.45679135827165435,1001.8067198851915,4.282071956518591
0.4568913782756551,1001.8146594852311,2.932455880254099
0.45699139827965596,1001.8140266995338,1.944578023640417
0.45709141828365674,1001.8050099876123,2.299778146228483
0.4571914382876575,1001.7926492581603,2.618908312638748
0.45729145829165835,1001.7840815242632,3.6795664947328905
0.4573914782956591,1001.7845831047059,4.01856921188578
0.45749149829965996,1001.7945611242986,2.592970005082569
0.45759151830366074,1001.8090982765077,2.5005628080507303
0.4576915383076615,1001.8202523834024,3.5828038166242915
0.45779155831166235,1001.8208507931577,3.553431880579458
0.45789157831566313,1001.8077965701825,3.8086269762750415
0.45799159831966396,1001.7832744214918,4.5281545693638705
0.45809161832366474,1001.7534434953754,3.636439132650514
0.4581916383276655,1001.7255229489742,2.80611382924949
0.45829165833166635,1001.7048854282361,4.091029940490661
0.45839167833566713,1001.6935380188596,5.116140568375757
0.4584916983396679,1001.6904155853733,4.430558682327877
0.45859171834366874,1001.6928579375382,3.3053780387504865
0.4586917383476695,1001.6981154421161,2.6232352908198684
0.45879175835167035,1001.7039856571406,3.173196867164569
0.45889177835567113,1001.708482716422,3.781560290691575
0.4589917983596719,1001.7092129074944,3.3772679489033384
0.45909181836367274,1001.7033513944191,4.319868185054904
0.4591918383676735,1001.6886420481409,5.34869365619881
0.45929185837167436,1001.6649978944379,3.9145346579660147
0.45939187837567513,1001.6356456549769,3.747447215688861
0.4594918983796759,1001.6067997005227,5.0412839412850365
0.45959191838367675,1001.5856098398812,3.7793561189637477
0.4596919383876775,1001.5771755407674,2.9374607189236865
0.45979195839167836,1001.582109721102,4.761305035058977
0.45989197839567914,1001.596001504798,4.841997633056377
0.4599919983996799,1001.6111848011466,3.0494478377724947
0.46009201840368075,1001.6199809264641,3.3666280260975094
0.4601920384076815,1001.6177674586673,4.77076033804904
0.46029205841168236,1001.6043278282389,4.565183923752303
0.46039207841568314,1001.5829204510875,3.954619766511593
0.4604920984196839,1001.5578074656696,4.019072669909892
0.46059211842368475,1001.5318319035375,4.3652531380639115
0.4606921384276855,1001.5055135408791,5.143627002575388
0.46079215843168636,1001.4781075171292,4.854788952373978
0.46089217843568714,1001.4497530701411,3.5539356134049656
0.4609921984396879,1001.423050544299,3.729009325450405
0.46109221844368875,1001.4026703490144,3.421931090996391
0.46119223844768953,1001.3928176457273,2.5448397144647807
0.46129225845169036,1001.3938518804911,4.845564825481213
0.46139227845569114,1001.4001833670245,5.928607375144029
0.4614922984596919,1001.4011605008203,3.172205521406782
0.46159231846369275,1001.3851384445966,3.3628803481254117
0.46169233846769353,1001.3450742922922,5.469073695945212
0.46179235847169436,1001.2828694507117,4.960889996292845
0.46189237847569514,1001.209987004533,5.403596918345068
0.4619923984796959,1001.1435604714184,6.209949570831472
0.46209241848369675,1001.0994599092495,4.456495116756462
0.46219243848769753,1001.0854211919661,3.9088445875701137
0.46229245849169837,1001.0974826882832,4.8572968763292925
0.46239247849569914,1001.1214881425143,4.917102702497029
0.4624924984996999,1001.1390312084789,5.825578504736078
0.46259251850370076,1001.1351315329155,6.03406851607529
0.46269253850770153,1001.1041804515056,4.026848246358262
0.46279255851170237,1001.0516151752842,3.763016629999009
0.46289257851570315,1000.9908588209075,4.73439021715809
0.4629925985197039,1000.937228587053,4.07252654373477
0.46309261852370476,1000.9017154017381,3.832532682963835
0.46319263852770554,1000.8872813378931,4.1732010814946445
0.46329265853170637,1000.8888782099352,4.224954688170451
0.46339267853570715,1000.8965932253561,5.1956992126180905
0.4634926985397079,1000.9000823924579,5.506673658617044
0.46359271854370876,1000.8922664974672,4.903085565223506
0.46369273854770954,1000.8710339549956,4.6550391349960645
0.4637927585517103,1000.8388487241548,3.729151673179849
0.46389277855571115,1000.8010420506621,4.203734630719342
0.4639927985597119,1000.763804744063,5.5870242603014235
0.46409281856371276,1000.7325655865936,3.8005483092630765
0.46419283856771354,1000.7109270681866,3.1121998589139204
0.4642928585717143,1000.7000277609267,5.327597027807253
0.46439287857571515,1000.6982523154629,5.053093653475084
0.46449289857971593,1000.7014419147033,4.2154084887644006
0.46459291858371676,1000.7038508215113,4.280148073969799
0.46469293858771754,1000.6998502132918,3.0589020122922492
0.4647929585917183,1000.6858948398341,4.021248904637142
0.46489297859571915,1000.6618853793354,6.3356776500551835
0.46499299859971993,1000.6311321579478,6.092936601292676
0.46509301860372076,1000.5987424437396,5.768963289668138
0.46519303860772154,1000.5691253666421,5.558110761498521
0.4652930586117223,1000.5439120860747,4.323579731882703
0.46539307861572315,1000.521489158967,4.183904486766833
0.46549309861972393,1000.498498404305,4.557251749523431
0.46559311862372477,1000.4724983163286,4.327274430677682
0.46569313862772554,1000.4441945487756,4.138327547734648
0.4657931586317263,1000.4177603116358,4.3535099635684915
0.46589317863572716,1000.3988070474217,4.909385844371348
0.46599319863972793,1000.3909854654524,4.758896492303493
0.46609321864372877,1000.3931635186696,4.672224818959395
0.46619323864772955,1000.3990073107559,4.940382829459413
0.4662932586517303,1000.3995535934712,3.539153346954891
0.46639327865573116,1000.387650881005,2.581304573379339
0.46649329865973194,1000.3619396536623,3.3397499647709945
0.46659331866373277,1000.3280944609908,3.48808995768273
0.46669333866773355,1000.2964248567852,4.140212315144097
0.4667933586717343,1000.2769174554805,4.5890823637792515
0.46689337867573516,1000.2742863494426,3.637964564187197
0.46699339867973594,1000.2857017930604,4.4504007336915565
0.46709341868373677,1000.3024638555507,4.962851449850488
0.46719343868773755,1000.314721745359,3.399333083221313
0.46729345869173833,1000.3166251613221,4.279959676331567
0.46739347869573916,1000.3090289641746,5.595534619230008
0.46749349869973994,1000.2982489406011,3.98608925391948
0.4675935187037408,1000.2916317043249,3.596963102330203
0.46769353870774155,1000.2925656558716,5.0610439745383164
0.46779355871174233,1000.2979296162513,5.1732265483697795
0.46789357871574316,1000.299598479814,4.575087035418374
0.46799359871974394,1000.2892596520882,4.265361997867687
0.4680936187237448,1000.2637960806553,4.005888280626854
0.46819363872774555,1000.2280401204995,4.263654759489937
0.46829365873174633,1000.1931068237944,3.9054718444722547
0.46839367873574717,1000.1710125307935,2.5550754334828762
0.46849369873974794,1000.168456145798,3.817058709951234
0.4685937187437488,1000.1832205890817,6.274955709493162
0.46869373874774956,1000.2052665761996,4.368501729657222
0.46879375875175033,1000.2219938188799,2.516832391772561
0.46889377875575117,1000.2248032107917,4.660893258203532
0.46899379875975195,1000.2133518340961,4.411124040445094
0.4690938187637528,1000.1951922788801,2.550245657025079
0.46919383876775356,1000.1810994943963,3.831714131690548
0.46929385877175434,1000.1788197844535,4.2738321323128075
0.46939387877575517,1000.188828809553,3.298571992999167
0.46949389877975595,1000.204466233469,3.9173518514358383
0.4695939187837567,1000.2162325106256,4.167533952373802
0.46969393878775756,1000.2175948426174,3.315204983481813
0.46979395879175834,1000.2087853299855,2.863323719661047
0.46989397879575917,1000.1963002117669,3.63593136897266
0.46999399879975995,1000.1884119776563,4.57929669395778
0.4700940188037607,1000.1894498413777,3.6957020360133375
0.47019403880776156,1000.1964244046299,3.5348609119015135
0.47029405881176234,1000.2002444029682,4.848498292469192
0.4703940788157632,1000.1910399388253,4.150443896332588
0.47049409881976395,1000.164564738445,3.352172805832656
0.47059411882376473,1000.1258257842387,3.5481530112132162
0.47069413882776556,1000.0875335556793,2.923400993974942
0.47079415883176634,1000.06390649338,3.7905414858153033
0.4708941788357672,1000.0631207494299,4.53331577927686
0.47099419883976795,1000.0826479688125,2.8130063414365813
0.47109421884376873,1000.110252921701,2.7064627542286095
0.47119423884776956,1000.1303036928291,3.270989730469543
0.47129425885177034,1000.1320297304374,2.1418007360919376
0.4713942788557712,1000.11518198465,2.976193163117508
0.47149429885977195,1000.0899222929315,4.431403397365485
0.47159431886377273,1000.0709638993874,2.9582121451531056
0.47169433886777357,1000.0692146049347,1.9773527003536764
0.47179435887177434,1000.0856044968535,3.360999884680119
0.4718943788757752,1000.1105785884037,3.7228339332759495
0.47199439887977596,1000.1295562947311,2.9184678967004483
0.47209441888377673,1000.1312887575151,3.496612961131793
0.47219443888777757,1000.1143880583377,3.7011454310951897
0.47229445889177835,1000.0883051035593,2.263463346273699
0.4723944788957792,1000.0681398607135,2.4638079723817556
0.47249449889977996,1000.066133447986,3.6587102528413094
0.47259451890378074,1000.0845687742042,3.1049177851834466
0.47269453890778157,1000.1140455493595,3.2149682447121193
0.47279455891178235,1000.1381326295796,4.42788951811506
0.4728945789157832,1000.1419009260874,3.944933169820919
0.47299459891978396,1000.1197491871881,3.145558516990744
0.47309461892378474,1000.078383904413,3.9002237565677924
0.47319463892778557,1000.0335006737338,4.007941885951625
0.47329465893178635,1000.0021016213635,2.5997653049864917
0.4733946789357872,999.9945941295373,2.892529138827276
0.47349469893978796,1000.0106915908929,4.826374653046101
0.47359471894378874,1000.0408620306,4.4029274722606
0.4736947389477896,1000.0720161127315,3.2232678361252303
0.47379475895179035,1000.0940244959022,4.028970130692191
0.4738947789557912,1000.1036007052018,4.226342036932168
0.47399479895979196,1000.1039462113172,4.029543582384507
0.47409481896379274,1000.1011111382641,4.7721633448632685
0.4741948389677936,1000.0997421683056,4.867989263391564
0.47429485897179435,1000.1008361678263,5.039242992519653
0.4743948789757952,1000.1024844602742,4.647492839671697
0.47449489897979596,1000.1025185920093,3.322935480485317
0.47459491898379674,1000.1008008565371,4.692510918746534
0.4746949389877976,1000.0993504276544,6.1302311330177535
0.47479495899179835,1000.1002008265788,4.112274330719261
0.4748949789957992,1000.1026689227251,3.1526157811830697
0.47499499899979997,1000.1023450984931,4.000000383096092
0.47509501900380074,1000.093098868711,3.9675838152720306
0.4751950390078016,1000.0713270635116,4.121820552011367
0.47529505901180236,1000.0398820314268,3.9475490896774414
0.47539507901580313,1000.0088430301768,3.5054372165845695
0.47549509901980397,999.9918778014729,4.47886364294248
0.47559511902380475,999.9995562726187,4.853706809303432
0.4756951390278056,1000.0330739630573,4.236329517908609
0.47579515903180636,1000.0820660148438,4.877363195415223
0.47589517903580714,1000.1282367393189,5.331024854027877
0.47599519903980797,1000.1533860879283,4.517817436239074
0.47609521904380875,1000.1478517413157,4.681079786216462
0.4761952390478096,1000.114932276029,5.629011026142646
0.47629525905181036,1000.0688833069014,5.355689390072986
0.47639527905581114,1000.0275269923311,4.686385397836089
0.47649529905981197,1000.0034645326772,4.1930284598286764
0.47659531906381275,999.998638081414,2.85295576582798
0.4766953390678136,1000.0050795991233,2.4084378636693047
0.47679535907181436,1000.011162413461,3.8872491198208547
0.47689537907581514,1000.0095384917597,4.623876388191302
0.476995399079816,1000.0020087977955,4.497744850850551
0.47709541908381675,999.9983971387418,4.934274177030779
0.4771954390878176,1000.0100484037023,5.043457967253289
0.47729545909181836,1000.041801149953,4.975650786983003
0.47739547909581914,1000.0873018149607,4.7533948582613395
0.47749549909982,1000.1307030972049,3.719973682670086
0.47759551910382075,1000.154135877455,3.7798035681226514
0.4776955391078216,1000.14695361047,4.809214653686653
0.47779555911182237,1000.1115900200832,4.387100755889166
