x_t,y_p,a_mag
0.5218043608721744,1016.4833933900157,2.7182199250962262
0.5219043808761752,1016.2918747844601,2.7673459901960196
0.5220044008801761,1016.339236084947,3.104187056817773
0.5221044208841769,1016.0757291459311,2.1737369640273583
0.5222044408881776,1015.8574229429364,2.2111965754053418
0.5223044608921784,1015.9010172794548,2.467573022814203
0.5224044808961792,1016.2969495137357,2.5521567907508276
0.5225045009001801,1016.435991180148,2.018995315636589
0.5226045209041809,1016.8951732842268,1.6402980565737153
0.5227045409081816,1017.2061688301621,3.3004733031708495
0.5228045609121824,1017.693484794441,3.0509146683231543
0.5229045809161832,1017.94198785406,2.2730724211572344
0.5230046009201841,1018.2742773719264,3.2701132753159463
0.5231046209241849,1018.5919732573457,3.0426416573269406
0.5232046409281856,1019.0936858125642,2.330065262515069
0.5233046609321864,1019.661102765744,2.2296284814377856
0.5234046809361872,1020.1669050136602,1.7044771946469606
0.5235047009401881,1020.8816646856134,1.380265340589773
0.5236047209441889,1022.109951394752,2.141527065996963
0.5237047409481896,1023.142455536001,2.3071317524794575
0.5238047609521904,1025.6652119742405,1.7789263903831098
0.5239047809561912,1028.038496849592,2.439490696670786
0.5240048009601921,1029.005443652152,2.685966606876978
0.5241048209641929,1030.0678262008732,2.279991286691465
0.5242048409681936,1030.9327238653796,2.358839179523604
0.5243048609721944,1033.0609029302113,2.0672787425418533
0.5244048809761952,1033.5755634156676,2.214887724629374
0.5245049009801961,1034.1348399453136,2.163867416818589
0.5246049209841969,1035.0532387850196,1.3828370962877377
0.5247049409881976,1036.05633659609,2.1861079551961096
0.5248049609921984,1037.217029485949,2.71440628963707
0.5249049809961992,1037.7680205485146,1.5388937561643479
0.5250050010002001,1038.833560565353,2.680846616101255
0.5251050210042009,1038.9596556679824,3.84689726162037
0.5252050410082016,1039.7155078173996,1.8576139383184307
0.5253050610122024,1040.7012345354447,1.481222773753579
0.5254050810162032,1042.1132126009772,2.013301025287832
0.5255051010202041,1043.578994052907,1.1556986523728385
0.5256051210242049,1044.9565966844937,1.6230134614692526
0.5257051410282056,1046.1893826330338,2.371538994109014
0.5258051610322064,1047.18040454365,2.1343500869996452
0.5259051810362072,1047.9708847200823,2.6930039482851753
0.5260052010402081,1049.358132150531,3.0462308554971327
0.5261052210442089,1050.2205764356197,2.2968211530821607
0.5262052410482096,1050.9770115413762,2.399555220373895
0.5263052610522104,1051.3145292035633,1.674796295250507
0.5264052810562112,1051.8378531461638,1.2093595128728156
0.5265053010602121,1052.356112828163,3.4879942813848133
0.5266053210642129,1052.7479098705041,3.102662099191935
0.5267053410682137,1053.3829193078816,1.442750651499701
0.5268053610722144,1053.502041748778,2.1993576766350356
0.5269053810762152,1053.8915444940335,1.4549846321820978
0.5270054010802161,1053.8688450850143,0.7073599826534939
0.5271054210842169,1053.9853123340718,1.3237364333518085
0.5272054410882177,1054.3615300659183,1.3505263677192652
0.5273054610922184,1054.469155344394,1.517909410536484
0.5274054810962192,1054.4049463451518,2.0303900833037347
0.5275055011002201,1054.3303981794768,2.682109942774091
0.5276055211042209,1054.2846268629928,2.4651896546522662
0.5277055411082217,1054.307956993671,1.9842662153876107
0.5278055611122224,1054.2036616202154,1.8992052529831134
0.5279055811162232,1054.4123630511988,2.0021598177461297
0.5280056011202241,1053.9544837710175,2.158111005460994
0.5281056211242249,1053.6159154339323,1.4737012206835947
0.5282056411282257,1053.4162534049415,2.0966627973096594
0.5283056611322264,1053.0524823790872,2.4040582095173413
0.5284056811362272,1052.7116318246324,1.3530636268859775
0.5285057011402281,1052.5096711343963,1.8412690783451113
0.5286057211442289,1052.1269366725721,2.3871042152804347
0.5287057411482297,1052.3813940516861,1.873330696720198
0.5288057611522304,1052.1442041047783,1.0467514107360312
0.5289057811562312,1051.220705775296,1.011267301854292
0.5290058011602321,1049.4616127922166,1.3227011578622365
0.5291058211642329,1047.7531948891124,2.167250900107347
0.5292058411682337,1046.8898426397352,2.711030639180846
0.5293058611722344,1046.0884033149703,1.9618457077895677
0.5294058811762352,1045.3172706369705,1.8995229844624846
0.529505901180236,1045.2720602970044,1.5721380516349064
0.5296059211842369,1044.8110887980624,1.5944750495978999
0.5297059411882377,1045.0163774093544,1.6936365316647826
0.5298059611922384,1044.442558177788,2.2731059695406803
0.5299059811962392,1043.7272560567035,3.2863069433773875
0.53000600120024,1044.6534964724697,1.9137919043496998
0.5301060212042409,1043.3778400249405,1.4415937728638646
0.5302060412082417,1041.6417922245057,2.199016170332899
0.5303060612122424,1040.7947610016304,2.196741860424143
0.5304060812162432,1041.5835224711848,1.4742249195830028
0.530506101220244,1041.6541523380033,1.0885196254896947
0.5306061212242449,1041.7234868084818,1.4840892587539307
0.5307061412282457,1042.0111929194704,1.2191333052333424
0.5308061612322464,1040.644889636276,1.7836665250741686
0.5309061812362472,1039.8578454241215,2.28134414481112
0.531006201240248,1038.5720422068462,2.240061904191488
0.5311062212442489,1037.587653837475,2.278734434195852
0.5312062412482497,1036.1070142819233,2.429548927763407
0.5313062612522504,1034.3447144585207,2.644291710060145
0.5314062812562512,1033.9814360026953,1.3285837023552376
0.531506301260252,1032.7210482028636,1.3572710265704842
0.5316063212642529,1032.1280071920569,1.9453690145542535
0.5317063412682537,1030.8841394076162,1.7378144813385685
0.5318063612722544,1029.5361339314313,2.9483611377171055
0.5319063812762552,1028.1549433828711,1.8828745656175687
0.532006401280256,1027.638860932822,1.0134732590078872
0.5321064212842569,1027.05054962215,2.0478630594396305
0.5322064412882577,1026.1504611500043,1.0284685492137033
0.5323064612922584,1024.9605757600307,1.5791171745433312
0.5324064812962592,1025.0781342209066,2.1973361010416936
0.53250650130026,1023.9527506571154,1.9169034540921617
0.5326065213042609,1022.3783843403611,2.5602071764528924
0.5327065413082617,1020.6576192267347,1.9429439554197474
0.5328065613122624,1019.689923968523,1.9817356643443753
0.5329065813162632,1019.2318311994902,1.938719461452929
0.533006601320264,1019.0847696501031,2.2852716155770207
0.5331066213242649,1018.9874389042564,2.3631044252510263
0.5332066413282657,1018.093840786151,1.2921961020833264
0.5333066613322665,1017.8898270940371,1.7420759110481274
0.5334066813362672,1017.9212042364712,2.057820151773701
0.533506701340268,1017.7904781023001,2.498354846635013
0.5336067213442689,1017.3867740012544,1.9345458779987004
0.5337067413482697,1017.1804522702882,1.353766128577951
0.5338067613522705,1016.7497940758436,2.203470168026176
0.5339067813562712,1016.5510873596127,2.020836054849025
0.534006801360272,1016.3108786228061,1.6805072916530472
0.5341068213642729,1016.4261633982967,1.644337834328271
0.5342068413682737,1016.3870200156553,2.2939181371129753
0.5343068613722745,1016.3558443273802,2.9213481867078595
0.5344068813762752,1016.2357178163885,2.4938985658037276
0.534506901380276,1015.9770685312961,1.8194933574257355
0.5346069213842769,1015.928117803778,2.7166342923057107
0.5347069413882777,1015.7385054392843,3.4683608745659535
0.5348069613922785,1015.6539441551721,2.117390327522504
0.5349069813962792,1015.4236222871533,1.7767937097685182
0.53500700140028,1015.1195744703958,2.5250888101587647
0.5351070214042809,1014.6480416967904,2.51282439848942
0.5352070414082817,1014.5665232128365,2.087790412760075
0.5353070614122825,1014.7516069257445,2.7055644599606543
0.5354070814162832,1014.4353102144071,2.5565480939478116
0.535507101420284,1013.8354543420941,1.9272487735745607
0.5356071214242849,1013.3871144334792,1.9406379716465298
0.5357071414282857,1012.9983563716123,1.713366041233263
0.5358071614322865,1012.6173633850924,2.4411013592449233
0.5359071814362872,1012.3430544585854,1.7025853836410685
0.536007201440288,1012.0663171851646,2.0520938236578856
0.5361072214442889,1011.9708814025589,3.486238866679918
0.5362072414482897,1012.0236715961305,2.1254541289797277
0.5363072614522905,1011.9738870942447,1.5026303055591266
0.5364072814562912,1012.1034108867841,2.526940025124474
0.536507301460292,1012.3482717617943,3.469455430266666
0.5366073214642929,1012.8261644592983,2.854692307868114
0.5367073414682937,1013.1915141862396,1.7598850131893957
0.5368073614722945,1013.7395833983536,1.8458724401684814
0.5369073814762952,1014.3153307454197,2.4240409451855425
0.537007401480296,1014.4051739861517,2.2253453012050044
0.5371074214842969,1014.9180276775855,2.6719564197834167
0.5372074414882977,1014.892183424655,3.4533792372045706
0.5373074614922985,1015.1862894750119,2.627922410513266
0.5374074814962992,1015.9002250000357,2.8235809317969442
0.5375075015003,1015.9971418898814,2.217405081635902
0.5376075215043009,1016.225868776202,2.245274409627023
0.5377075415083017,1016.5777011892038,3.2684516727627115
0.5378075615123025,1016.8082861990597,2.1235617976563814
0.5379075815163032,1016.8777663719616,2.737445074523425
0.538007601520304,1017.2414522063423,3.2446555986542656
0.5381076215243048,1017.7249447630007,2.1902860001583275
0.5382076415283057,1018.1647465609175,1.7560786467752547
0.5383076615323065,1018.393115847497,1.3582436810383982
0.5384076815363072,1018.8165079033262,1.575329452623275
0.538507701540308,1018.8958455333709,2.1641741258246663
0.5386077215443088,1018.8719261606768,2.6132836581321266
0.5387077415483097,1019.037489286943,2.2954809058885406
0.5388077615523105,1019.0201056198662,1.518880405559007
0.5389077815563112,1018.9921621771397,2.188606106612561
0.539007801560312,1019.1229603323536,2.3545528022782305
0.5391078215643128,1019.0864900008164,1.710034648823157
0.5392078415683137,1019.0515910514398,2.1466796446957983
0.5393078615723145,1018.7573054472232,2.163723621714185
0.5394078815763153,1018.5979090590821,2.345088431780799
0.539507901580316,1018.3243520507451,1.6040623371624436
0.5396079215843168,1018.3912162329111,1.9507768459771069
0.5397079415883177,1018.1836275598671,2.828222767925826
0.5398079615923185,1018.1294179101875,1.6917481012425284
0.5399079815963193,1018.0068349312043,3.452087315524107
0.54000800160032,1017.8901953933666,3.245810837895612
0.5401080216043208,1017.7044114804941,1.7195033035404812
0.5402080416083217,1017.5925613285542,2.50733022620141
0.5403080616123225,1017.461203447482,1.8784026610453397
0.5404080816163233,1017.4424089754636,1.6979997309323498
0.540508101620324,1017.3094067352076,1.9093280841493725
0.5406081216243248,1017.313240717593,2.4298732886757093
0.5407081416283257,1017.3291940320512,2.1130507223554362
0.5408081616323265,1017.463488647456,2.222728526448986
0.5409081816363273,1017.4720358237856,2.3608831342204235
0.541008201640328,1017.518669970512,1.3520044592310614
0.5411082216443288,1017.0369798860822,2.257751624672238
0.5412082416483297,1016.7867317168817,1.571769189145024
0.5413082616523305,1016.7408022385247,0.7596375166249543
0.5414082816563313,1017.0844781696778,1.7548742412940088
0.541508301660332,1017.1099027308896,2.1794650465513397
0.5416083216643328,1016.6227375384314,2.893365670104728
0.5417083416683337,1016.505628727654,2.728777538310888
0.5418083616723345,1016.6472409180355,2.4506411726514665
0.5419083816763353,1016.5723207210572,2.6860695064025104
0.542008401680336,1016.3954025898014,1.6531428537115238
0.5421084216843368,1016.2632368856392,2.3805692738903637
0.5422084416883377,1016.1676199330244,3.7066812627020864
0.5423084616923385,1016.1473661583423,2.7750749299041173
0.5424084816963393,1016.1979302064694,2.331808837823198
0.54250850170034,1016.1230547113204,1.076656834195762
0.5426085217043408,1016.2368627309955,1.772125428019071
0.5427085417083417,1016.4020703996488,3.046839799111923
0.5428085617123425,1016.6740196167041,1.7568371308431965
0.5429085817163433,1016.9209300481923,2.350038314918632
0.543008601720344,1017.1364976453058,2.2938374646230657
0.5431086217243448,1017.4253450430011,2.358707016760923
0.5432086417283457,1018.1229167809975,2.752650593295859
0.5433086617323465,1018.4472075306953,1.7247753187278347
0.5434086817363473,1018.996319439262,1.5355500119124554
0.543508701740348,1019.5351585738321,2.836108675582249
0.5436087217443488,1020.1232704881135,3.387614588668078
0.5437087417483497,1020.8084820296168,1.4658783351654041
0.5438087617523505,1021.640108365563,1.8028200664247418
0.5439087817563513,1022.5020713463997,2.5584147340039847
0.544008801760352,1023.2656023615071,2.3355640689114407
0.5441088217643528,1024.2214527820504,3.0307485676658517
0.5442088417683537,1025.03859465336,3.3173939473965204
0.5443088617723545,1026.0392698944386,3.009058057557769
0.5444088817763553,1026.9687517329385,1.7953596049309364
0.544508901780356,1027.1437365562658,2.3137386489867375
0.5446089217843568,1027.7090245259628,2.4546002405350076
0.5447089417883577,1028.2728841999894,2.57496101408026
0.5448089617923585,1028.7681556138702,3.714305207519321
0.5449089817963593,1029.1989965308926,2.157929492674454
0.54500900180036,1029.7076146017503,1.7129344822609995
0.5451090218043608,1030.561795119437,2.9750596155178215
0.5452090418083617,1030.9361850308235,2.1033931905568446
0.5453090618123625,1031.7776786777965,1.8772005285489848
0.5454090818163633,1032.6698897660804,3.4777989548828465
0.545509101820364,1033.063058216527,3.1194762534350806
0.5456091218243648,1033.3991690066723,2.1432236705489105
0.5457091418283657,1034.3401269642582,1.7810351985474804
0.5458091618323665,1034.820621083814,1.7747331803974074
0.5459091818363673,1035.395253903352,2.3875053531856203
0.546009201840368,1035.705293628704,2.1126183871338235
0.5461092218443688,1036.297783545897,1.9987264832707725
0.5462092418483697,1036.7053203708758,1.7412700994052488
0.5463092618523705,1036.9447985073925,1.9822324148966142
0.5464092818563713,1036.9687811555762,3.1258106342358634
0.546509301860372,1037.2692932775778,3.458696297855203
0.5466093218643728,1037.3643418789613,2.1242890608611202
0.5467093418683737,1036.9161142913063,1.045111320827868
0.5468093618723745,1037.4386455295214,2.1906949962328963
0.5469093818763753,1037.6828323247926,1.9513041554303285
0.5470094018803761,1037.7207396784931,1.5747584162949306
0.5471094218843768,1037.769397549216,2.091228862083362
