x_t,y_p,a_mag
0.6627325465093019,1060.0152172099515,1.7010859812469095
0.6628325665133027,1059.963913954724,1.817041729102062
0.6629325865173035,1059.940169972243,1.822434480133401
0.6630326065213042,1059.8739388859028,1.7373367759971965
0.663132626525305,1059.7279858511977,1.6314762770278062
0.6632326465293059,1059.5417943879734,1.577978685399165
0.6633326665333067,1059.3952099049154,1.6052354819204426
0.6634326865373075,1059.325943054274,1.6764101458965333
0.6635327065413082,1059.2900177556435,1.710361294521536
0.663632726545309,1059.2092859995182,1.6332627547583238
0.6637327465493099,1059.052795082436,1.431048798417836
0.6638327665533107,1058.8621813154705,1.1704962801575336
0.6639327865573115,1058.698527432851,0.9733705670445982
0.6640328065613122,1058.5779890258848,0.9547562455897152
0.664132826565313,1058.4689340213354,1.1583895519796985
0.6642328465693139,1058.3429368198788,1.525691071196666
0.6643328665733147,1058.2089309997511,1.9181901859485981
0.6644328865773155,1058.090126113331,2.183944708945762
0.6645329065813163,1057.9816194109262,2.2334730164015744
0.664632926585317,1057.849327410249,2.0840550403006404
0.6647329465893179,1057.6716276059176,1.8474945557063824
0.6648329665933187,1057.4662444458772,1.6671967897351978
0.6649329865973195,1057.265708047797,1.6388139846468548
0.6650330066013203,1057.0760814884359,1.7586469699902618
0.665133026605321,1056.8781461301537,1.929297823715443
0.6652330466093219,1056.672973401807,2.0203108868624264
0.6653330666133227,1056.5100049413634,1.9501462597300585
0.6654330866173235,1056.451783700252,1.7425471741543612
0.6655331066213243,1056.508367088821,1.5232540332210325
0.665633126625325,1056.6166128713037,1.4556466245231114
0.6657331466293259,1056.6908673264656,1.6485354603313043
0.6658331666333267,1056.6917474215913,2.0865952381605095
0.6659331866373275,1056.6443182994349,2.6236196983290854
0.6660332066413283,1056.5982994539852,3.045769631827448
0.666133226645329,1056.5818184260258,3.173934272291959
0.6662332466493299,1056.591405726162,2.952116620070817
0.6663332666533307,1056.6096440848416,2.4749808612546276
0.6664332866573315,1056.6183868311966,1.9395224076052038
0.6665333066613323,1056.5995237253715,1.5462462181266061
0.666633326665333,1056.5403759165984,1.402278842996659
0.6667333466693339,1056.448807776736,1.4775719224720931
0.6668333666733347,1056.357631306919,1.6362483000865569
0.6669333866773355,1056.30361467091,1.7239797765465414
0.6670334066813363,1056.299553136777,1.6616256017929723
0.667133426685337,1056.3302994189355,1.4921584691753411
0.6672334466893379,1056.3744253515922,1.3541032821774532
0.6673334666933387,1056.4216936942275,1.3960326009613686
0.6674334866973395,1056.4670706785198,1.6803291310861086
0.6675335067013403,1056.498784695673,2.1316624223693483
0.667633526705341,1056.5061801771344,2.562043948438844
0.6677335467093419,1056.49924713121,2.7624757045063655
0.6678335667133427,1056.5065025327776,2.613850102453147
0.6679335867173435,1056.5442070655133,2.1574656134052117
0.6680336067213443,1056.5953316982605,1.5854096165264506
0.668133626725345,1056.6328975588035,1.152811721364072
0.6682336467293459,1056.664036474365,1.055351047338335
0.6683336667333467,1056.7347586215087,1.3342540198375603
0.6684336867373475,1056.8791880145734,1.8572254477387589
0.6685337067413483,1057.0728187156733,2.384645949353864
0.668633726745349,1057.25503444675,2.6866976384988472
0.6687337467493499,1057.4020527040261,2.651806781752326
0.6688337667533507,1057.5595265893207,2.3328063576675793
0.6689337867573515,1057.7838376113516,1.910649391025564
0.6690338067613523,1058.0546838092978,1.5981187768775469
0.669133826765353,1058.2686196260327,1.5352472498994083
0.6692338467693539,1058.3352796583442,1.7293471862634375
0.6693338667733546,1058.2734800262847,2.066307342091294
0.6694338867773555,1058.1953424793771,2.3812826290350015
0.6695339067813563,1058.1910822235534,2.547052927529326
0.669633926785357,1058.2412048334947,2.5324719809821197
0.6697339467893579,1058.251961405122,2.403240520759846
0.6698339667933586,1058.170385985794,2.2704824108973347
0.6699339867973595,1058.0492845985202,2.220444539548083
0.6700340068013603,1057.9946925556142,2.2662487444052406
0.670134026805361,1058.059724418048,2.3471039058357266
0.6702340468093619,1058.1992280484972,2.371781685296682
0.6703340668133626,1058.3233021930796,2.2782329179584013
0.6704340868173635,1058.3823499906346,2.073768716127473
0.6705341068213643,1058.3967961170283,1.8334741074773813
0.670634126825365,1058.4156974851255,1.6597841094656596
0.6707341468293659,1058.4600042823238,1.6283175202351428
0.6708341668333666,1058.5076001012706,1.7515003313047013
0.6709341868373675,1058.5250557971676,1.9792431412999478
0.6710342068413683,1058.5079363963564,2.2330174499336994
0.671134226845369,1058.491484352734,2.4501242579877247
0.6712342468493699,1058.5229559791821,2.6103473246824183
0.6713342668533706,1058.6176635777347,2.7298803407579566
0.6714342868573715,1058.7351901454779,2.829276715094971
0.6715343068613723,1058.801021995486,2.899540304235764
0.671634326865373,1058.7627936410165,2.892407079161012
0.6717343468693739,1058.634310203285,2.7457489213445516
0.6718343668733746,1058.4838652812377,2.431713347422033
0.6719343868773755,1058.374711068313,1.9979267100254634
0.6720344068813763,1058.3163962281644,1.5720489519024117
0.6721344268853771,1058.2758253619659,1.3185467161593367
0.6722344468893778,1058.2305096400737,1.3640346411610995
0.6723344668933786,1058.198870122389,1.728327427329516
0.6724344868973795,1058.2127406404784,2.2997783843866846
0.6725345069013803,1058.270394969683,2.873250276516311
0.6726345269053811,1058.3330839551836,3.2370233046160664
0.6727345469093818,1058.3714269291115,3.2680735186082073
0.6728345669133826,1058.4015823322125,2.988377069661954
0.6729345869173835,1058.4617257974521,2.552772213770864
0.6730346069213843,1058.5558411793857,2.1728355266514034
0.6731346269253851,1058.6363937261924,2.0137673969823333
0.6732346469293858,1058.6511610408513,2.115378020939168
0.6733346669333866,1058.599825654661,2.376351128704999
0.6734346869373875,1058.5336498771094,2.609048028210145
0.6735347069413883,1058.5010707250922,2.6366431405118376
0.6736347269453891,1058.5044034142938,2.383561258026885
0.6737347469493898,1058.5121710041146,1.9144516274230938
0.6738347669533906,1058.5007886037704,1.403625254291592
0.6739347869573915,1058.4711937863624,1.051886459010537
0.6740348069613923,1058.429702973008,0.9930365095819856
0.6741348269653931,1058.3712528697108,1.2355869882792911
0.6742348469693938,1058.2914976818338,1.6657155562640458
0.6743348669733946,1058.205733488571,2.106166787592786
0.6744348869773955,1058.1409372880962,2.399038685883368
0.6745349069813963,1058.1084930267007,2.471338241247643
0.6746349269853971,1058.0963421591412,2.354146010074007
0.6747349469893978,1058.091677889909,2.1515835962145253
0.6748349669933986,1058.09825683619,1.9806398967464478
0.6749349869973995,1058.1182170000866,1.9147447833460105
0.6750350070014003,1058.1241745742313,1.9579968970265735
0.6751350270054011,1058.0719347471213,2.058000456508985
0.6752350470094018,1057.952275169387,2.144492002461721
0.6753350670134026,1057.8168917517264,2.1693904653519827
0.6754350870174035,1057.7327760951296,2.1266902362206004
0.6755351070214043,1057.7095114663673,2.044701263904292
0.6756351270254051,1057.6890966871192,1.959687646153833
0.6757351470294058,1057.6180213214018,1.8896109322984787
0.6758351670334066,1057.5164432067836,1.8247021866779964
0.6759351870374075,1057.4561135332058,1.7400493263786425
0.6760352070414083,1057.4704395880663,1.6215187544537921
0.6761352270454091,1057.508599273159,1.4881418431213516
0.6762352470494098,1057.4943352411751,1.3959256519880774
0.6763352670534106,1057.4188483751986,1.4184469263861887
0.6764352870574115,1057.352096645778,1.6125185719633606
0.6765353070614123,1057.3575755232716,1.9856256026006176
0.6766353270654131,1057.4159070643389,2.481482581558579
0.6767353470694139,1057.4500370994108,2.991561951160287
0.6768353670734146,1057.4168571789332,3.3884754312428975
0.6769353870774155,1057.3503516340256,3.567655921887721
0.6770354070814163,1057.3084599444835,3.4810318309166104
0.6771354270854171,1057.2986980585063,3.150793384254947
0.6772354470894179,1057.278034734859,2.6600392119686984
0.6773354670934186,1057.2205861932673,2.1257488318943265
0.6774354870974195,1057.1601439409885,1.6647021571547251
0.6775355071014203,1057.1533790814578,1.3634604063698381
0.6776355271054211,1057.2149195077832,1.2603313367511533
0.6777355471094219,1057.3060892822355,1.3424429224937962
0.6778355671134226,1057.3816324487693,1.5565157164025765
0.6779355871174235,1057.4252661158039,1.8286509725717524
0.6780356071214243,1057.4335748938206,2.0866925853440437
0.6781356271254251,1057.38967299007,2.2785152325994797
0.6782356471294259,1057.2814184369006,2.3810732057248103
0.6783356671334266,1057.143720818547,2.3982225427281247
0.6784356871374275,1057.0524067808576,2.349562711211251
0.6785357071414283,1057.053214993897,2.2563002054501218
0.6786357271454291,1057.1051312932834,2.1314766799576423
0.6787357471494299,1057.1168496858404,1.9796075475965338
0.6788357671534306,1057.0447583041396,1.80541969571304
0.6789357871574315,1056.9390914420899,1.6255231425989567
0.6790358071614323,1056.883452098063,1.473945808332167
0.6791358271654331,1056.9029709724864,1.3948506263434488
0.6792358471694339,1056.9519359181766,1.422967755201834
0.6793358671734346,1056.9867926949394,1.5607393952951831
0.6794358871774355,1057.0221487478518,1.7658441453056593
0.6795359071814363,1057.0969025901222,1.9599692687288122
0.6796359271854371,1057.203141402584,2.059631438693885
0.6797359471894379,1057.282431508293,2.0171274755750397
0.6798359671934386,1057.3014057495923,1.8513290490567667
0.6799359871974395,1057.3052036210747,1.6496422566485582
0.6800360072014403,1057.3686752792833,1.5347885068674334
0.6801360272054411,1057.4989391276417,1.6078898353085516
0.6802360472094419,1057.613817177789,1.8936173267069158
0.6803360672134426,1057.6307633202296,2.3156520108986762
0.6804360872174435,1057.5613265970592,2.7186553277727064
0.6805361072214443,1057.4959996210732,2.93115666733756
0.6806361272254451,1057.498450471237,2.8427129413877346
0.6807361472294459,1057.5375752517707,2.4593641178978265
0.6808361672334466,1057.5347357082867,1.9094658498582047
0.6809361872374475,1057.4608642749192,1.3944180543952804
0.6810362072414483,1057.3640261931425,1.1050303621843431
0.6811362272454491,1057.3029637987872,1.1412622458348423
0.6812362472494499,1057.2777900701137,1.4720936602015355
0.6813362672534506,1057.2413498607416,1.9534783663150257
0.6814362872574515,1057.165744708201,2.3948778942424087
0.6815363072614523,1057.0744426168342,2.6423481437640555
0.6816363272654531,1057.0060023758117,2.639589096839513
0.6817363472694539,1056.9659988616256,2.4406227990634943
0.6818363672734546,1056.9295981875382,2.1721507422852917
0.6819363872774555,1056.8818447168212,1.9675683413359144
0.6820364072814563,1056.8351834626378,1.906226280499435
0.6821364272854571,1056.8038763093416,1.9857934094879555
0.6822364472894579,1056.7781753968857,2.136598344190076
0.6823364672934586,1056.737442198727,2.2652634615430083
0.6824364872974595,1056.6814709348948,2.3020565759531917
0.6825365073014603,1056.6324849519142,2.228046647322819
0.6826365273054611,1056.6040466789902,2.0720547164757943
0.6827365473094619,1056.581662289078,1.884844817210464
0.6828365673134627,1056.5420605315057,1.7091079115897754
0.6829365873174635,1056.4810703945238,1.5630267868318721
0.6830366073214643,1056.4088645980669,1.4442229936030326
0.6831366273254651,1056.323564171802,1.3471064914769115
0.6832366473294659,1056.2111599618986,1.2786323721360369
0.6833366673334667,1056.080782162941,1.2598071781355793
0.6834366873374675,1055.9816665585715,1.311027098946987
0.6835367073414683,1055.959251412537,1.4313557802010093
0.6836367273454691,1055.992167474553,1.5873170767197253
0.6837367473494699,1055.9962574118574,1.721933173771809
0.6838367673534707,1055.9105380298151,1.7822464437255072
0.6839367873574715,1055.7713805033184,1.7509739493032774
0.6840368073614723,1055.6791784783402,1.6631928267406322
0.6841368273654731,1055.6852413577647,1.595558897991773
0.6842368473694739,1055.728916598372,1.630348728095252
0.6843368673734747,1055.7027767413758,1.811377151896388
0.6844368873774755,1055.572531260317,2.1149853524569395
0.6845369073814763,1055.4118677888669,2.4528333498904873
0.6846369273854771,1055.314205057271,2.707216759806511
0.6847369473894779,1055.2893814087338,2.782581358652139
0.6848369673934787,1055.2657443592786,2.6481105951295496
0.6849369873974795,1055.1862510585954,2.350565884287846
0.6850370074014803,1055.076759965033,1.9916812355947495
0.6851370274054811,1055.0076850076032,1.6822125090261453
0.6852370474094819,1055.0045583808212,1.495765719837472
0.6853370674134827,1055.0198579951998,1.444221601785469
0.6854370874174835,1054.995437072955,1.4842072072128962
0.6855371074214843,1054.9341322142257,1.54779966583261
0.6856371274254851,1054.8956597873855,1.579343083950926
0.6857371474294859,1054.9281113414092,1.5595063421142785
0.6858371674334867,1055.0172624255476,1.5069134124468004
0.6859371874374875,1055.1039037312744,1.46079208251369
0.6860372074414883,1055.1392521480118,1.457417506231453
0.6861372274454891,1055.1192594114289,1.5138774697409687
0.6862372474494899,1055.0777257970333,1.6255494913572803
0.6863372674534907,1055.0603934798296,1.7740197342832997
0.6864372874574916,1055.101498406148,1.9364190031437436
0.6865373074614923,1055.2055734638645,2.0886905015528123
0.6866373274654931,1055.3393122314374,2.2024326464672783
0.6867373474694939,1055.448587113876,2.2421339161365874
0.6868373674734947,1055.498436479881,2.1712071831667417
0.6869373874774956,1055.5001651437958,1.9693988676381042
0.6870374074814963,1055.492656160789,1.6543343510776027
0.6871374274854971,1055.4968420146724,1.2929362515662473
0.6872374474894979,1055.4999190231467,0.9900107679380086
0.6873374674934987,1055.4908677668589,0.8522270646300364
0.6874374874974996,1055.4980765133548,0.9406485835952437
0.6875375075015003,1055.569427133895,1.2350836595179457
0.6876375275055011,1055.710042702071,1.6316728627059467
0.6877375475095019,1055.8594254790585,1.9805164406251436
0.6878375675135027,1055.9516143888104,2.1495057037272525
0.6879375875175036,1055.9956051096012,2.0849239260303705
0.6880376075215043,1056.074581934769,1.8381451820476
0.6881376275255051,1056.252903264233,1.542906218271562
