x_t,y_p,a_mag
0.589117823564713,1023.8008837183168,1.6624135477575848
0.5892178435687138,1023.7997774302239,1.628832657120033
0.5893178635727145,1023.7865141831586,1.6591568742760991
0.5894178835767153,1023.7602521427704,1.7405190345427606
0.5895179035807161,1023.7239566681988,1.856604215771418
0.589617923584717,1023.683541266316,1.9904680920814346
0.5897179435887178,1023.6460838331417,2.127045764487969
0.5898179635927185,1023.6177243227585,2.254983687993622
0.5899179835967193,1023.6019237140548,2.3675772519533322
0.5900180036007201,1023.598599817798,2.462770543206618
0.590118023604721,1023.6043302061631,2.5423407498149597
0.5902180436087218,1023.6134563181724,2.6105190779738074
0.5903180636127225,1023.6196646313689,2.6723729608148137
0.5904180836167233,1023.6175393947298,2.7322822831311213
0.5905181036207241,1023.6036797166292,2.7927892230050597
0.590618123624725,1023.5771861499045,2.854001857649416
0.5907181436287258,1023.5395486237352,2.91360806970272
0.5908181636327265,1023.4941202631852,2.967433537983675
0.5909181836367273,1023.4453992828667,3.0103787036911123
0.5910182036407281,1023.3982817338679,3.037511354046062
0.591118223644729,1023.3573521901754,3.0450816496552746
0.5912182436487298,1023.3262159401532,3.0312629306690675
0.5913182636527305,1023.3068844624262,2.9964935179435277
0.5914182836567313,1023.2992960930183,2.9433848948957975
0.5915183036607321,1023.3011320691392,2.876250658218139
0.591618323664733,1023.3081057642229,2.8003806564152853
0.5917183436687338,1023.3148146929403,2.72122311648575
0.5918183636727345,1023.3160586086062,2.6436390022408545
0.5919183836767353,1023.3083086226802,2.57136009885782
0.5920184036807361,1023.2908616156876,2.506725123566061
0.592118423684737,1023.2662209710531,2.4507008300377193
0.5922184436887378,1023.2394431355575,2.403133185963289
0.5923184636927386,1023.2165333865403,2.3631306888535897
0.5924184836967393,1023.2023451238159,2.329466179607547
0.5925185037007401,1023.1986865891671,2.300896886119146
0.592618523704741,1023.203348794258,2.2763398117542866
0.5927185437087418,1023.2105041073444,2.254890408735398
0.5928185637127426,1023.212459453665,2.2357232195980017
0.5929185837167433,1023.2022428848043,2.217950530750769
0.5930186037207441,1023.1761497950455,2.2005291115645944
0.593118623724745,1023.1353238458469,2.182291596463471
0.5932186437287458,1023.0857396820836,2.1621406378439096
0.5933186637327466,1023.0365011442055,2.1393896626044793
0.5934186837367473,1022.9969773352135,2.1141774630349772
0.5935187037407481,1022.9737426820479,2.087840008347718
0.593618723744749,1022.9683915680196,2.0631048709260833
0.5937187437487498,1022.9770113297013,2.043989443441119
0.5938187637527506,1022.9915150270461,2.035334211137809
0.5939187837567513,1023.0023685388072,2.041979176179704
0.5940188037607521,1023.0017436372273,2.06768049386837
0.594118823764753,1022.9859804914117,2.1139464644705788
0.5942188437687538,1022.9565077843952,2.1790276251187644
0.5943188637727546,1022.9189474332029,2.257308813792275
0.5944188837767553,1022.8808040891773,2.339313116439213
0.5945189037807561,1022.84865073033,2.4124398203035655
0.594618923784757,1022.8258769934937,2.462432666423258
0.5947189437887578,1022.8118111672972,2.4754316687956326
0.5948189637927586,1022.8024650899191,2.440328042732134
0.5949189837967593,1022.792507831466,2.3510446985435887
0.5950190038007601,1022.7776038367806,2.2083271532276982
0.595119023804761,1022.7561385098443,2.0206650959049877
0.5952190438087618,1022.7296394783339,1.8040739970457835
0.5953190638127626,1022.7017653116171,1.5806359812669588
0.5954190838167633,1022.6763433809671,1.3759041283304834
0.5955191038207641,1022.655344001643,1.215480280425478
0.595619123824765,1022.6377107100072,1.1212463325659563
0.5957191438287658,1022.6196097677298,1.1078296900267706
0.5958191638327666,1022.5960588326561,1.179892062347974
0.5959191838367673,1022.563291718787,1.3307389846064293
0.5960192038407681,1022.5208642429636,1.5425647195125598
0.596119223844769,1022.4725585169496,1.7883994766491924
0.5962192438487698,1022.4255909632172,2.035552097198942
0.5963192638527706,1022.3883024499571,2.250087068699384
0.5964192838567713,1022.3671408120234,2.401684430912081
0.5965193038607721,1022.3640795365873,2.4681402685114113
0.596619323864773,1022.3755073058654,2.4387938482128924
0.5967193438687738,1022.3931002016972,2.316315037078219
0.5968193638727746,1022.4064456256897,2.1165318531801045
0.5969193838767753,1022.4065097076277,1.866284543439163
0.5970194038807761,1022.388693776438,1.599609510637486
0.597119423884777,1022.3543513947071,1.3528304808440612
0.5972194438887778,1022.3101949630258,1.1593181629480243
0.5973194638927786,1022.2658016096065,1.0447402630317268
0.5974194838967793,1022.2301354489625,1.0235484798760333
0.5975195039007801,1022.2083672303578,1.0972485610895928
0.597619523904781,1022.2001540197252,1.2547059986076763
0.5977195439087818,1022.1999870172816,1.474402472381711
0.5978195639127826,1022.1994379188753,1.7282340880382017
0.5979195839167833,1022.1904303289433,1.9861876750298741
0.5980196039207841,1022.1682984565898,2.2210904701188574
0.598119623924785,1022.1335032996255,2.4126266261773126
0.5982196439287858,1022.0914067690371,2.5499523040028733
0.5983196639327866,1022.0502461900704,2.6324961367689603
0.5984196839367873,1022.0181182566153,2.668859276581225
0.5985197039407881,1022.0001215280028,2.674071433174824
0.598619723944789,1021.9967007494156,2.6657554470935163
0.5987197439487898,1022.0037404031021,2.659949688921828
0.5988197639527906,1022.0142732912794,2.6673987657317633
0.5989197839567914,1022.0210717195206,2.6910363069434453
0.5990198039607921,1022.0191008678975,2.72516304373138
0.599119823964793,1022.0069334071209,2.7565073048930864
0.5992198439687938,1021.9866850921817,2.7669995181754072
0.5993198639727946,1021.9626352026212,2.7377614205670286
0.5994198839767954,1021.9391973029111,2.6535651731332943
0.5995199039807961,1021.9191105538756,2.50690386528345
0.599619923984797,1021.9025631596252,2.300856520387805
0.5997199439887978,1021.8875208941103,2.050123717311584
0.5998199639927986,1021.8710091411268,1.7799230680664615
0.5999199839967994,1021.8507081141208,1.5228135842902037
0.6000200040008001,1021.8261248172724,1.313897897791544
0.600120024004801,1021.7988309401621,1.185163390405933
0.6002200440088018,1021.7716957337133,1.1599101660684097
0.6003200640128026,1021.7475011714448,1.2482390883767494
0.6004200840168034,1021.7276035447252,1.4444282556102859
0.6005201040208041,1021.7112820589387,1.7267325633772816
0.6006201240248049,1021.6961026353305,2.0597462688868173
0.6007201440288058,1021.6791606612248,2.399039175689999
0.6008201640328066,1021.6586531277177,2.6973868768047273
0.6009201840368074,1021.6350516523597,2.9116325088676196
0.6010202040408081,1021.6112879900918,3.0090921769865506
0.6011202240448089,1021.59177159817,2.972472470370136
0.6012202440488098,1021.5805671883048,2.802499048117378
0.6013202640528106,1021.5794540475364,2.5178226908015966
0.6014202840568114,1021.5866955131097,2.1522120829353946
0.6015203040608121,1021.5971092316612,1.7494860245399793
0.6016203240648129,1021.6035316898833,1.3570063107315886
0.6017203440688138,1021.5992090417359,1.0187832528590974
0.6018203640728146,1021.5802476902871,0.7692993675924311
0.6019203840768154,1021.5471893573729,0.629024228978816
0.6020204040808161,1021.5050740047704,0.602298066667567
0.6021204240848169,1021.4619106095963,0.6778547293936932
0.6022204440888178,1021.426076134231,0.8318066489558551
0.6023204640928186,1021.4035724954489,1.032502868186049
0.6024204840968194,1021.3961286086006,1.2463668352867987
0.6025205041008201,1021.4008162123902,1.4436753039976578
0.6026205241048209,1021.4112782051726,1.6032770546920696
0.6027205441088218,1021.4200688467249,1.7154618643748958
0.6028205641128226,1021.4212083755435,1.7825372371436332
0.6029205841168234,1021.4120102294767,1.8170903016357218
0.6030206041208241,1021.3935564128616,1.8383299711394196
0.6031206241248249,1021.3697424770389,1.8672457937771179
0.6032206441288258,1021.3453676021884,1.9215247542374518
0.6033206641328266,1021.3240889479383,2.0112001276717484
0.6034206841368274,1021.3070636350607,2.135862702831495
0.6035207041408281,1021.2927765865601,2.2839712417766904
0.6036207241448289,1021.2780404393177,2.434409547309112
0.6037207441488298,1021.2596691294456,2.5600225760473676
0.6038207641528306,1021.2360670718411,2.6324985701174026
0.6039207841568314,1021.2080415065548,2.6277139455964473
0.6040208041608321,1021.1785005435529,2.530567512222088
0.6041208241648329,1021.1511885143447,2.3384164230074527
0.6042208441688338,1021.1290252160927,2.0624722602475143
0.6043208641728346,1021.112782493927,1.7268772426605408
0.6044208841768354,1021.1006826382447,1.3655923568863344
0.6045209041808361,1021.0891041290841,1.0176170427023292
0.6046209241848369,1021.0741021713025,0.7213541669100813
0.6047209441888377,1021.0530977937311,0.5090817625224849
0.6048209641928386,1021.026010657165,0.40246831225073637
0.6049209841968394,1020.9953414805153,0.4098763827418383
0.6050210042008402,1020.9651536401135,0.52587558697266
0.6051210242048409,1020.939372940288,0.7329893716989444
0.6052210442088417,1020.9201205833463,1.0053032058425064
0.6053210642128426,1020.9067895676342,1.3132364586756167
0.6054210842168434,1020.8962677913478,1.6285854208961856
0.6055211042208442,1020.8842285585127,1.928915382333549
0.6056211242248449,1020.8669533839143,2.2005199541074307
0.6057211442288457,1020.842916873216,2.4394492684058804
0.6058211642328466,1020.8134525291679,2.6504823630025287
0.6059211842368474,1020.7821997024943,2.8443133957426663
0.6060212042408482,1020.7535493719872,3.033562898279051
0.6061212242448489,1020.7307429712381,3.22845025714923
0.6062212442488497,1020.714446319671,3.43302960924329
0.6063212642528506,1020.7024409828758,3.6427852943634043
0.6064212842568514,1020.6906138132205,3.844123759165746
0.6065213042608522,1020.6748684833229,4.015933823253489
0.6066213242648529,1020.6531629871756,4.132984042860324
0.6067213442688537,1020.626777077684,4.170559850252358
0.6068213642728546,1020.6001889026086,4.109483449088706
0.6069213842768554,1020.5794919777437,3.9405564387611216
0.6070214042808562,1020.5698951334306,3.667540755146788
0.6071214242848569,1020.573269467378,3.3080369094024284
0.6072214442888577,1020.5867563480062,2.8919876581365216
0.6073214642928586,1020.6030922579974,2.457964269368289
0.6074214842968594,1020.6126665602746,2.0478035020122447
0.6075215043008602,1020.6066511850328,1.7004803825942214
0.6076215243048609,1020.5800933761923,1.446264904199078
0.6077215443088617,1020.5338272814951,1.3021871076171079
0.6078215643128626,1020.474462634512,1.26962538187652
0.6079215843168634,1020.4124033192418,1.3344718704807963
0.6080216043208642,1020.3585730485278,1.469879294476241
0.6081216243248649,1020.3210025269813,1.6411350987837634
0.6082216443288657,1020.3024785234434,1.8118242515328644
0.6083216643328666,1020.3000523672896,1.9502018635192042
0.6084216843368674,1020.3065091025861,2.0346466165584727
0.6085217043408682,1020.31317728675,2.0572177599811052
0.6086217243448689,1020.3129893014149,2.024667882105826
0.6087217443488697,1020.302658823554,1.9567141549806273
0.6088217643528706,1020.2832330861462,1.8818630497980782
0.6089217843568714,1020.2589402553162,1.8315297418859675
0.6090218043608722,1020.2349202596347,1.8335127198485186
0.6091218243648729,1020.2148370356481,1.906017289430221
0.6092218443688737,1020.199365195506,2.0533420884298637
0.6093218643728746,1020.1861369556777,2.264061536643953
0.6094218843768754,1020.1710999234642,2.5121017216897883
0.6095219043808762,1020.1506371584904,2.7605931911110004
0.609621924384877,1020.1234843308317,2.9678821770948405
0.6097219443888777,1020.0915736249924,3.0946816740874223
0.6098219643928786,1020.0593993014603,3.1111183056134415
0.6099219843968794,1020.0321415476623,3.00242269551039
0.6100220044008802,1020.0133355501898,2.7722246541615942
0.610122024404881,1020.0030992912186,2.442815125718034
0.6102220444088817,1019.9977352843028,2.052256156764129
0.6103220644128826,1019.9909712911071,1.6487679716807209
0.6104220844168834,1019.9764225526523,1.2833023659008846
0.6105221044208842,1019.9503219385489,1.001538794094595
0.610622124424885,1019.9134000024569,0.8366546221746212
0.6107221444288857,1019.8710836982679,0.8041017576052593
0.6108221644328866,1019.831819079643,0.8992870940033095
0.6109221844368874,1019.8040647123692,1.0985608260316064
0.6110222044408882,1019.7930556393472,1.3633499677089806
0.611122224444889,1019.7985773429102,1.646733084511889
0.6112222444488897,1019.8146487025455,1.9013312139778031
0.6113222644528906,1019.8313135940596,2.087163460312091
0.6114222844568914,1019.8379465426632,2.1781242115632113
0.6115223044608922,1019.8268940024016,2.165981581024616
0.611622324464893,1019.7961270768992,2.0612315155331555
0.6117223444688937,1019.7499344943857,1.8906930250490859
0.6118223644728946,1019.697405294568,1.6923004190768667
0.6119223844768954,1019.6492659583404,1.5080378167433972
0.6120224044808962,1019.6142369144409,1.3762830955434846
0.612122424484897,1019.5962316977393,1.3249258118057399
0.6122224444888977,1019.593381957805,1.3664790155988418
0.6123224644928986,1019.599167820238,1.4960436854005361
0.6124224844968994,1019.6051387946228,1.6924706152128444
0.6125225045009002,1019.6041303002163,1.9224892061635674
0.612622524504901,1019.5927334916795,2.1470381886149648
0.6127225445089017,1019.5721100295667,2.3286353608110155
0.6128225645129026,1019.5469204315259,2.438433591181261
0.6129225845169034,1019.5228851721329,2.4616634494264806
0.6130226045209042,1019.5040273729805,2.4004506198327866
0.613122624524905,1019.4907503640752,2.273468519652224
0.6132226445289057,1019.4795470199984,2.112459885364086
0.6133226645329066,1019.4644660328553,1.956233491239111
0.6134226845369074,1019.439741207185,1.843211025525818
0.6135227045409082,1019.4025082972881,1.8038794917359282
0.613622724544909,1019.354480074579,1.8545441802930165
0.6137227445489097,1019.3018460957674,1.9935664490436273
0.6138227645529106,1019.2533549515217,2.200843834630912
0.6139227845569114,1019.217254355956,2.4407206004985973
0.6140228045609122,1019.1982289195915,2.6679039407426965
0.614122824564913,1019.1955055292328,2.835412665463686
0.6142228445689137,1019.202878164758,2.9031990526867872
0.6143228645729146,1019.2106958216146,2.8459309534481503
0.6144228845769154,1019.209127260457,2.658530441773462
0.6145229045809162,1019.1915397867725,2.35842192311052
