x_t,y_p,a_mag
0.5569113822764553,1093.688795475906,2.0866242641393726
0.5570114022804561,1094.8121225770685,1.8545869543437035
0.5571114222844569,1095.7233336272536,1.4786135698735128
0.5572114422884576,1096.7716603935996,1.3886030915423164
0.5573114622924585,1097.634563732347,1.9694932659832711
0.5574114822964593,1098.8573155811728,2.1875795644748113
0.5575115023004601,1099.9228806905662,1.7461429167939684
0.5576115223044609,1100.827738635735,1.9391319559108842
0.5577115423084616,1101.7854111160561,1.2169036839789455
0.5578115623124625,1102.4726519039098,1.73297765500072
0.5579115823164633,1103.264089693903,1.4591886241695324
0.5580116023204641,1104.3158904029467,1.408790527484865
0.5581116223244649,1105.2816096549664,2.2619700487123704
0.5582116423284657,1106.4931322281957,1.9637710164948854
0.5583116623324665,1107.5266867388611,1.44909930766665
0.5584116823364673,1108.6746329203118,1.6023415253810342
0.5585117023404681,1109.6585223020609,1.6911613689816507
0.5586117223444689,1110.8549329693876,1.4981391755911397
0.5587117423484697,1112.0542592639717,2.0434396593184934
0.5588117623524705,1113.2951516306675,1.7733457579335261
0.5589117823564713,1114.536470763364,1.3365119335673161
0.5590118023604721,1115.923139664953,1.3917635049509967
0.5591118223644729,1116.8338052602087,2.1499205565116966
0.5592118423684737,1118.3011790488415,1.5490447009744304
0.5593118623724745,1118.9828506180725,1.5747456547699303
0.5594118823764753,1120.2355428288538,1.6598870600381703
0.5595119023804761,1121.3061229266652,1.6605294204929102
0.5596119223844769,1122.6932419512514,1.9628566940495487
0.5597119423884777,1123.9046081413892,1.2857486082423761
0.5598119623924785,1125.3266956488408,2.0654757129523147
0.5599119823964793,1126.6946724808718,2.0391118325382735
0.5600120024004801,1128.1811128221466,1.4379608757623878
0.5601120224044809,1129.5068750654543,1.5867892051157513
0.5602120424084817,1131.0641698745899,1.4594636281737148
0.5603120624124825,1132.4574184261887,1.83007554975169
0.5604120824164833,1134.0687033602799,1.8876868470549242
0.5605121024204841,1135.4335209668313,1.9437681499834454
0.5606121224244849,1137.1239135664182,1.7340300631603973
0.5607121424284857,1138.3348324725073,2.1987593005457526
0.5608121624324864,1139.4335245954292,1.884940317376544
0.5609121824364873,1140.678075685083,1.8190797499418092
0.5610122024404881,1141.9506346237342,1.2631630404174277
0.5611122224444889,1143.502081387064,2.170534059812138
0.5612122424484897,1144.4602944893898,2.46415850451055
0.5613122624524904,1145.0202602532909,1.6470780256303759
0.5614122824564913,1145.2953719020236,2.245290624239418
0.5615123024604921,1145.6977285449302,2.238340663623743
0.5616123224644929,1146.078909328791,1.6973280804981685
0.5617123424684937,1146.661754123284,3.003609227995896
0.5618123624724944,1147.3706347260083,2.4948588356606494
0.5619123824764953,1148.136938391897,1.5317019061127688
0.5620124024804961,1149.196319374273,1.3986633817969907
0.5621124224844969,1150.036828798573,1.243111491592132
0.5622124424884977,1150.889866763428,0.7993009939858121
0.5623124624924984,1151.7207962523787,1.6794816591293407
0.5624124824964993,1153.3217920026216,2.1253717426677565
0.5625125025005001,1154.2800707516094,1.6224788125410339
0.5626125225045009,1155.4955970589137,1.8179845388595786
0.5627125425085017,1156.4429401267776,1.6056582390034084
0.5628125625125024,1157.6712741420802,2.057819705933334
0.5629125825165033,1158.9152714223071,1.3257064107445389
0.5630126025205041,1160.2261758496247,2.0996102361798945
0.5631126225245049,1161.4761286421908,0.937064447503186
0.5632126425285057,1162.6655768627863,1.3631110393542114
0.5633126625325064,1163.772660273313,1.3457809537188907
0.5634126825365073,1164.8640516512442,1.6613364275581777
0.5635127025405081,1165.7993042870926,2.0927812367177934
0.5636127225445089,1166.9030428758301,1.844004414237914
0.5637127425485097,1167.5315567656326,2.505695554907955
0.5638127625525104,1168.47510430301,2.123399713249022
0.5639127825565113,1169.4549635783071,2.0870566072118555
0.5640128025605121,1170.469272897044,2.090345882310779
0.5641128225645129,1171.2415764122686,1.678155317646983
0.5642128425685137,1172.2699149549187,1.6537561028450063
0.5643128625725145,1172.9375848643463,1.3710715626011096
0.5644128825765153,1173.7954676197055,2.5037666695232277
0.5645129025805161,1174.2958868348705,2.5501177420013375
0.5646129225845169,1174.9868887334621,1.94070025610404
0.5647129425885177,1175.5558826818508,1.9778001312191018
0.5648129625925185,1176.0345797284679,2.4625048348727367
0.5649129825965193,1176.391423889941,1.8251460291723307
0.5650130026005201,1176.8360144833664,1.8709651499209512
0.5651130226045209,1177.1725751793092,2.080770045779807
0.5652130426085217,1177.5467420061227,1.6504013132275315
0.5653130626125225,1177.9273865644,1.895660273897333
0.5654130826165233,1178.6740203502557,1.864324092231407
0.5655131026205241,1179.4279011079043,1.726358462237395
0.5656131226245249,1180.4733946116046,1.6022972729708804
0.5657131426285257,1181.466312814174,2.2437891638045215
0.5658131626325265,1182.6067437044903,2.0634592369742832
0.5659131826365273,1183.6804187984292,1.5919920098563098
0.5660132026405281,1184.8012685794506,2.121541282580761
0.5661132226445289,1185.696274996963,1.8987056145304488
0.5662132426485297,1186.7667479506308,1.9600176950234252
0.5663132626525305,1187.4949144683198,2.036414807231593
0.5664132826565313,1188.3393624110636,2.4300250754161974
0.5665133026605321,1189.3573763822974,2.2765162153638596
0.5666133226645329,1190.1706640889024,1.9952363602153402
0.5667133426685337,1190.6538265643646,1.386474829549295
0.5668133626725345,1191.6269149466639,2.0897673720345518
0.5669133826765353,1192.463458200277,1.8546642507298443
0.5670134026805361,1193.5144610360528,2.2898821247018546
0.5671134226845369,1194.3668192075531,2.5399714641238926
0.5672134426885377,1195.4043730889257,1.9486178371930012
0.5673134626925385,1196.4690168433258,2.0045074245288306
0.5674134826965394,1197.6941007046855,2.0029960059917524
0.5675135027005401,1198.8021929178356,2.3250726377771787
0.5676135227045409,1200.0336176920255,2.159906419735711
0.5677135427085417,1201.1596716033785,1.9388868951326512
0.5678135627125425,1202.354835312884,2.1343274771565115
0.5679135827165434,1203.3064336982147,1.6964309932964559
0.5680136027205441,1204.4919477280298,1.668246261438264
0.5681136227245449,1205.3593667762811,2.3024619068056373
0.5682136427285457,1206.2665985892268,1.3248916353885327
0.5683136627325465,1207.463505148055,2.4781262329611966
0.5684136827365474,1208.5734347679838,1.580135809865786
0.5685137027405481,1209.5860794908633,2.1078079708268613
0.5686137227445489,1210.7498940460735,2.9544390058791663
0.5687137427485497,1211.761368645036,2.6143394432499716
0.5688137627525505,1212.91416028873,1.5350557152548043
0.5689137827565514,1213.9805100751996,2.0549513131278974
0.5690138027605521,1215.2465072495922,1.5904030191664205
0.5691138227645529,1216.3908369663013,1.9011288721577009
0.5692138427685537,1217.692640870487,1.5011613136630948
0.5693138627725545,1218.8129370629713,1.7431071299829202
0.5694138827765554,1220.0852010642336,1.0809942259929188
0.5695139027805561,1221.239922697858,2.250707184213714
0.5696139227845569,1222.3338986857873,1.9517069912272729
0.5697139427885577,1223.1748761420665,2.3403388435820407
0.5698139627925585,1224.535000858397,1.52185022319344
0.5699139827965594,1225.6388174983772,2.3309044905619487
0.5700140028005601,1227.0305907631032,1.7080202921954186
0.5701140228045609,1228.1372990298407,1.71615557485406
0.5702140428085617,1229.7412630125134,1.7743656900277904
0.5703140628125625,1230.67422764608,2.2287858262039664
0.5704140828165634,1232.1265777318781,2.7406755231300357
0.5705141028205641,1233.0650863579835,1.7710205242544494
0.5706141228245649,1234.5301796970755,1.9406851926458022
0.5707141428285657,1235.5337070374417,1.7362810840792176
0.5708141628325665,1237.1663793310086,1.6619596912609946
0.5709141828365674,1238.0221195173326,2.589279686054522
0.5710142028405681,1239.6133297803995,2.119472897010491
0.5711142228445689,1240.0416305343617,2.114930954584885
0.5712142428485697,1241.5686388492757,1.6103324092301747
0.5713142628525705,1242.0250527689766,2.8820678592333824
0.5714142828565714,1244.2054410001597,1.2458768689401705
0.5715143028605721,1243.8636376999555,1.744821966661054
0.5716143228645729,1241.0031804281357,1.9926206706813374
0.5717143428685737,1245.1040463916386,2.132296052748442
0.5718143628725745,1243.0684167121221,2.330970234390519
0.5719143828765754,1243.418295229477,1.1568160497987225
0.5720144028805761,1242.6480478650622,1.8191958174230825
0.5721144228845769,1242.1168558668137,1.8468369539338907
0.5722144428885777,1241.5200359598505,2.240822493955145
0.5723144628925785,1241.5655521423387,1.557235120251838
0.5724144828965794,1240.809769552972,1.54482633388478
0.5725145029005801,1240.937128291242,2.452683847174326
0.5726145229045809,1240.5900299177927,1.6502623227116493
0.5727145429085817,1240.4881417081335,2.4140277389854115
0.5728145629125825,1240.3337615418513,2.1278861786337693
0.5729145829165834,1240.2043240073335,1.9681821857328838
0.5730146029205841,1239.939149543335,1.9751270151077778
0.5731146229245849,1239.8495918551598,1.1783190215045407
0.5732146429285857,1239.520492440572,2.2045072211182943
0.5733146629325865,1239.3833232278537,3.3183013674959603
0.5734146829365874,1239.0034014402866,2.1184233322047907
0.5735147029405882,1238.847280074993,1.2461222881640224
0.5736147229445889,1238.5823009425974,1.8157577359479264
0.5737147429485897,1238.5131730573548,1.7381982524210648
0.5738147629525905,1238.172852373058,2.202430861066101
0.5739147829565914,1238.0262741431777,1.68474553967454
0.5740148029605922,1237.8174906437223,1.3924063259343844
0.5741148229645929,1237.779445785008,1.9749960692210704
0.5742148429685937,1237.6519178604037,3.379415702274323
0.5743148629725945,1237.490599078199,1.3531848657944257
0.5744148829765954,1237.3319230444727,1.8832042511929061
0.5745149029805962,1237.0958024080198,1.231673918330518
0.5746149229845969,1236.9289485758702,1.5320695541344986
0.5747149429885977,1236.699473467563,2.6265815680384157
0.5748149629925985,1236.4556030477422,2.4344116516680128
0.5749149829965994,1236.3312999679574,1.8740988565936987
0.5750150030006002,1235.9885643203952,3.341391913568242
0.5751150230046009,1235.9012792417789,2.753060905125752
0.5752150430086017,1235.5897615893746,2.020877008568819
0.5753150630126025,1235.3744473196855,1.5755505473539693
0.5754150830166034,1235.2299882999753,2.6246327056828522
0.5755151030206042,1234.925405567404,2.098073158560873
0.5756151230246049,1234.630731460254,1.282895996834908
0.5757151430286057,1234.2199756063437,2.0569717437126958
0.5758151630326065,1233.7172235168184,1.9615944319263934
0.5759151830366074,1233.2953242494068,1.8656001134458962
0.5760152030406082,1232.9491497992785,2.1756569798590775
0.5761152230446089,1232.3787617377156,2.120044050913992
0.5762152430486097,1231.841407000237,1.6598214067376047
0.5763152630526105,1231.5273481439426,2.4630989567478276
0.5764152830566114,1231.0473465498098,2.5458931423008124
0.5765153030606122,1230.7211112818502,2.159041169397452
0.5766153230646129,1230.2948438006717,2.6858027331998153
0.5767153430686137,1229.9474582393145,1.6198613183191541
0.5768153630726145,1229.6420829835793,2.3348132559936197
0.5769153830766154,1229.1719275572061,1.7087204037481278
0.5770154030806162,1228.8271365027554,3.230034609219616
0.5771154230846169,1228.4287855615069,2.017356360459672
0.5772154430886177,1227.975681473943,3.132765626858396
0.5773154630926185,1227.6569803739576,1.607221487975647
0.5774154830966194,1227.2335968136426,2.5758966349046095
0.5775155031006202,1226.735398572733,1.6538032048045022
0.5776155231046209,1226.3464474348104,1.9651322394054838
0.5777155431086217,1225.9462500606423,2.109519977476133
0.5778155631126225,1225.6879897232889,1.6674895805891279
0.5779155831166233,1225.4308921475038,1.2950353087936022
0.5780156031206242,1225.302154990862,2.4761571854497846
0.5781156231246249,1225.2991624116075,1.7115616778017093
0.5782156431286257,1225.405550984878,2.3712148007554625
0.5783156631326265,1225.5678786296414,2.1277840296533537
0.5784156831366273,1225.7512140026224,1.564129782628388
0.5785157031406282,1225.8408370921522,2.7036950832979207
0.578615723144629,1226.2229261479597,1.3888497520811394
0.5787157431486297,1226.6437308592929,2.7651835620288003
0.5788157631526305,1227.0197716916273,2.3886735985770216
0.5789157831566313,1227.4760114377864,1.2023103412346432
0.5790158031606322,1228.1434017579852,1.7688142692555375
0.579115823164633,1228.6780687975968,1.2988909144240872
0.5792158431686337,1229.429016892066,2.144194796505176
0.5793158631726345,1230.0267458225987,2.432618244358116
0.5794158831766353,1230.6062949149784,2.233525087859224
0.5795159031806362,1231.1732131641415,2.0113065393549876
0.579615923184637,1231.732332926671,1.7424763096145135
0.5797159431886377,1232.301219990728,2.0553923392468607
0.5798159631926385,1232.853319266998,1.9167714182692073
0.5799159831966393,1233.3642336150904,1.9115854950121975
0.5800160032006402,1233.7894205081454,2.513630154005731
0.580116023204641,1234.1464580443865,2.6200775593981147
0.5802160432086417,1234.7283730284635,2.3226184731697663
0.5803160632126425,1235.1427548172285,2.0992233006438887
0.5804160832166433,1235.6488101253658,2.857380725735284
0.5805161032206442,1236.179701354304,2.0568236040202543
0.580616123224645,1236.7478682473918,2.209873921106368
0.5807161432286457,1237.3625608373077,1.4813587248754678
0.5808161632326465,1238.1499088449234,2.3767048587653905
0.5809161832366473,1238.6581254293617,2.156856265800378
0.5810162032406482,1239.2090987376162,2.0971679509701966
0.581116223244649,1239.7903753355904,2.031954339518132
0.5812162432486497,1240.3809389991334,2.210378377581543
0.5813162632526505,1241.0065454409773,2.2720613358450357
0.5814162832566513,1241.4018565757558,2.166516601978991
0.5815163032606522,1241.8345679491933,1.385245259683855
0.581616323264653,1242.3175631657173,1.4117908235868484
0.5817163432686537,1242.5982011134265,2.3382014121376655
0.5818163632726545,1242.7966772473828,2.359200998859466
0.5819163832766553,1243.1075968570258,2.4694713566616433
0.5820164032806561,1243.300867640494,2.0820341176143793
0.582116423284657,1243.5848791161782,2.9553309178360823
0.5822164432886577,1243.125048315565,2.664403740229184
0.5823164632926585,1242.7802444563274,1.4810317645249447
0.5824164832966593,1243.9394732285248,1.751562543025272
