x_t,y_p,a_mag
0.5555111022204441,1001.8436070084524,1.7220036102666334
0.5556111222244449,1001.906383351029,1.1735205954716539
0.5557111422284456,1001.9047165826868,1.514218439888391
0.5558111622324465,1001.9867930837617,2.4435794013392926
0.5559111822364473,1002.0775881277103,2.7502008258691824
0.5560112022404481,1002.105645916263,1.703214457425461
0.5561112222444489,1002.0938410766382,1.7355365523552817
0.5562112422484496,1002.159443041694,1.9079784725407962
0.5563112622524505,1002.2186978164543,2.087420997021191
0.5564112822564513,1002.1121238556389,2.809580953741771
0.5565113022604521,1002.1001164430235,2.162147538157738
0.5566113222644529,1002.1005011069144,2.2143041946643867
0.5567113422684536,1002.086269079097,2.2937652376910145
0.5568113622724545,1001.8932942731674,1.4923150586916833
0.5569113822764553,1001.9071638682072,1.864005234067326
0.5570114022804561,1001.8942047237659,2.579900160580366
0.5571114222844569,1001.9030382730675,2.8296559043163065
0.5572114422884576,1001.9079204032007,2.3944551332190604
0.5573114622924585,1002.004897901492,1.6822941508441493
0.5574114822964593,1002.0147799551289,0.9818407901518018
0.5575115023004601,1002.1222362412633,1.9249773494594238
0.5576115223044609,1002.1887655647895,3.473883475873113
0.5577115423084616,1002.1938855032583,2.7668288061014827
0.5578115623124625,1002.089282792255,3.409951440810422
0.5579115823164633,1002.1777233513891,3.1836853266120815
0.5580116023204641,1002.0710539779393,0.7325224933353399
0.5581116223244649,1002.0146384914713,1.498683314082941
0.5582116423284657,1001.979710437108,2.4942400323419465
0.5583116623324665,1001.8346663245251,2.6776814683351824
0.5584116823364673,1001.8255017431795,2.914007778172568
0.5585117023404681,1001.7837177433756,2.338343122468663
0.5586117223444689,1001.6555010599259,2.713733175012136
0.5587117423484697,1001.7530513556047,2.164074202181883
0.5588117623524705,1001.7906998575778,2.1444623940225807
0.5589117823564713,1001.9107821051182,3.318774875092813
0.5590118023604721,1001.9100456508828,3.1983203309464217
0.5591118223644729,1002.1373167682578,3.531115832981922
0.5592118423684737,1002.153130826718,3.271493375202597
0.5593118623724745,1002.3007217756787,2.9526357440108177
0.5594118823764753,1002.2781243352259,3.6943874905770637
0.5595119023804761,1002.3276252496507,3.005321094512239
0.5596119223844769,1002.2626000070373,2.3117602203469074
0.5597119423884777,1002.2727202077975,1.8787070830195711
0.5598119623924785,1002.1993597266804,1.1497589280380427
0.5599119823964793,1002.1101336556629,2.5651832009234417
0.5600120024004801,1001.9822492233488,3.9566427933809725
0.5601120224044809,1001.8899111920388,2.87266781744077
0.5602120424084817,1001.8018184788417,2.1137478641901057
0.5603120624124825,1001.7920118284669,2.1447282168568997
0.5604120824164833,1001.6807704441285,2.2314255395882956
0.5605121024204841,1001.647142631149,2.676183760955224
0.5606121224244849,1001.7078870446063,2.445295501615648
0.5607121424284857,1001.7997526660406,2.565988489702986
0.5608121624324864,1001.892995821078,2.634576324147652
0.5609121824364873,1002.0225155379524,1.9356687468286666
0.5610122024404881,1002.1050559064414,2.1002064785828223
0.5611122224444889,1002.2347601417766,2.465818486378804
0.5612122424484897,1002.1706999692084,3.115125404818742
0.5613122624524904,1002.2280070887821,3.2763371365587592
0.5614122824564913,1002.1713953281286,2.586673479692601
0.5615123024604921,1002.2318695015764,2.4700263968467184
0.5616123224644929,1002.0944172913265,2.225682035347623
0.5617123424684937,1002.1234222462723,2.6054050417593504
0.5618123624724944,1001.9609227810517,2.8247744433215924
0.5619123824764953,1001.9074551967142,2.8251573987249525
0.5620124024804961,1001.8859281417642,3.3984306123845314
0.5621124224844969,1001.9174780572052,2.7982322703244265
0.5622124424884977,1001.8777300533536,2.946279678194095
0.5623124624924984,1001.828265036776,3.3386082946072846
0.5624124824964993,1001.7702348116294,2.730992358613615
0.5625125025005001,1001.8693239243659,2.7946738955894674
0.5626125225045009,1001.8904163280388,2.7833674164184092
0.5627125425085017,1001.9161429157039,2.424122789456864
0.5628125625125024,1001.8778908074993,2.177220417229623
0.5629125825165033,1001.9456995116122,3.483358207798481
0.5630126025205041,1002.1003168586258,3.990965857525454
0.5631126225245049,1002.0819457266914,2.396153078619585
0.5632126425285057,1001.9815920459694,2.3671046630588197
0.5633126625325064,1002.1279681394324,2.743669284618827
0.5634126825365073,1002.0563702943039,3.563074016837223
0.5635127025405081,1002.0169489414232,3.65889231445705
0.5636127225445089,1001.9781692462155,2.512486622322685
0.5637127425485097,1002.0278319500944,2.8679883502144277
0.5638127625525104,1001.9336597021198,2.5265229165195757
0.5639127825565113,1001.973833682657,2.913519139465315
0.5640128025605121,1001.8759296897646,2.6376205850593957
0.5641128225645129,1001.9291059329943,2.072956856291303
0.5642128425685137,1001.8526108729538,4.31196738155213
0.5643128625725145,1001.8714147747859,3.3808809280056824
0.5644128825765153,1001.7984895886389,2.8085294857996073
0.5645129025805161,1001.8200759736392,3.494194313134427
0.5646129225845169,1001.7388972144612,2.479257725750755
0.5647129425885177,1001.787169419436,4.435714975437637
0.5648129625925185,1001.7907151281744,4.043389249676103
0.5649129825965193,1001.839648665273,2.5224802953671572
0.5650130026005201,1001.9033181344911,3.5680340844131466
0.5651130226045209,1001.9003942404346,3.01626031796121
0.5652130426085217,1001.9138165971866,3.5090767715179694
0.5653130626125225,1002.0230376081869,3.925697333965748
0.5654130826165233,1001.9753093944257,3.313593249419133
0.5655131026205241,1002.0409472272472,3.329754539812385
0.5656131226245249,1002.0361116367894,3.101378396828264
0.5657131426285257,1002.0012615777987,2.9960512202987957
0.5658131626325265,1001.9923910320992,1.949453423019924
0.5659131826365273,1002.0113673893255,2.103316388332734
0.5660132026405281,1001.9832542645023,3.302549456108767
0.5661132226445289,1002.0635026880553,2.8948666031212533
0.5662132426485297,1002.0113455027794,2.6746775316040123
0.5663132626525305,1001.9880310114999,3.4024618588859
0.5664132826565313,1001.8972691164643,4.084562854987404
0.5665133026605321,1001.8855497822826,3.2893016613647807
0.5666133226645329,1001.7809397655293,2.713302444885632
0.5667133426685337,1001.8157351900269,3.462896372966956
0.5668133626725345,1001.7853479710371,3.93923937697297
0.5669133826765353,1001.8143133330959,3.4138789197100925
0.5670134026805361,1001.7846989172289,2.0356113776743494
0.5671134226845369,1001.8639383420909,3.0462520232608594
0.5672134426885377,1001.8395510550852,3.5356065441546383
0.5673134626925385,1001.9193978759765,1.88512857434738
0.5674134826965394,1001.8853534692371,2.9881520132859714
0.5675135027005401,1001.9106128756479,3.383943321920414
0.5676135227045409,1001.9481912600643,2.574834454056905
0.5677135427085417,1001.9153306017301,2.989270999877795
0.5678135627125425,1001.9758536196185,2.965675868281356
0.5679135827165434,1001.9594930747062,3.081473206312452
0.5680136027205441,1001.8693406158648,2.3436600175685163
0.5681136227245449,1001.925355141644,2.2903984298464897
0.5682136427285457,1001.8771037216659,3.592208749492844
0.5683136627325465,1001.9211776317763,3.699103341193672
0.5684136827365474,1001.8805785050488,3.37614141685528
0.5685137027405481,1001.9165698456125,2.812245090683219
0.5686137227445489,1001.9614259911609,2.757082442220409
0.5687137427485497,1002.0272430858063,2.756553286731741
0.5688137627525505,1002.0730088482089,2.3128025615644336
0.5689137827565514,1002.1163069513577,3.0764095133053964
0.5690138027605521,1002.1243330104508,3.230833573770755
0.5691138227645529,1002.2321343944225,2.297714624187977
0.5692138427685537,1002.2224834928313,1.993620438352563
0.5693138627725545,1002.3788680836454,2.857252012090378
0.5694138827765554,1002.3748564903234,3.665518105184744
0.5695139027805561,1002.4306729410916,2.7521268212543766
0.5696139227845569,1002.3490455477515,2.982674918606286
0.5697139427885577,1002.3056134702151,4.448257789852617
0.5698139627925585,1002.1842762904745,3.936389361484811
0.5699139827965594,1002.2044007763075,3.5227087269623065
0.5700140028005601,1002.0655010354399,3.6147548793933177
0.5701140228045609,1002.0380317628698,2.9957789998805926
0.5702140428085617,1001.9588660154307,3.1476691010020272
0.5703140628125625,1001.9255903743949,2.7826616602905037
0.5704140828165634,1001.8742207631987,2.4830156663446417
0.5705141028205641,1001.9249417168988,3.143668219277381
0.5706141228245649,1001.7468634256765,1.9083841967182142
0.5707141428285657,1001.6934653950275,1.7815007100230307
0.5708141628325665,1001.5842683313795,3.081209307896597
0.5709141828365674,1001.5049924673441,2.145078888700081
0.5710142028405681,1001.3615127998303,3.333352015442959
0.5711142228445689,1001.2930824419959,5.143348379185871
0.5712142428485697,1001.0792140213011,3.130695613987226
0.5713142628525705,1001.1238336815398,2.3793410324660864
0.5714142828565714,1000.9848081240262,3.432924423380457
0.5715143028605721,1000.9538204143769,2.628952491792084
0.5716143228645729,1000.8660757036444,1.7785675052169714
0.5717143428685737,1000.8470092694746,2.188897694756189
0.5718143628725745,1000.765075161886,2.1256513116829456
0.5719143828765754,1000.8301347702974,2.174512465921395
0.5720144028805761,1000.7767121139232,2.595411137736961
0.5721144228845769,1000.778579228382,1.7991007416549165
0.5722144428885777,1000.7495177165003,1.97902830146591
0.5723144628925785,1000.8276917266046,2.844847608986852
0.5724144828965794,1000.7015634551343,2.002827116320029
0.5725145029005801,1000.8514425832363,1.8367976075330705
0.5726145229045809,1000.7574591069739,2.185408058259025
0.5727145429085817,1000.8168252843664,1.9169670732282242
0.5728145629125825,1000.6363835933046,2.425524679746746
0.5729145829165834,1000.7956718091992,3.495879532798847
0.5730146029205841,1000.7672414954825,3.7316315769798596
0.5731146229245849,1000.8339380419259,2.4640891345483245
0.5732146429285857,1000.770827056061,2.105651433960663
0.5733146629325865,1000.7521206133099,2.7397496205995133
0.5734146829365874,1000.7111753048226,2.278882822456718
0.5735147029405882,1000.8263195966811,2.448029104244788
0.5736147229445889,1000.6527802528805,2.6499482291101444
0.5737147429485897,1000.8126888263077,2.0071756883275267
0.5738147629525905,1000.7124757972758,2.038901320038052
0.5739147829565914,1000.8628356047109,2.0551741017432157
0.5740148029605922,1000.6732036080858,2.071537960080842
0.5741148229645929,1000.8173783351111,2.1281416150434005
0.5742148429685937,1000.719797136967,1.9899526571385626
0.5743148629725945,1000.8760975166202,2.1954128931690824
0.5744148829765954,1000.7250341512853,2.5938448387150284
0.5745149029805962,1000.8747243970278,2.765480355175948
0.5746149229845969,1000.7251861083138,1.752049862888909
0.5747149429885977,1000.8749063674136,1.6158702174244663
0.5748149629925985,1000.7253287902753,2.5697464908531327
0.5749149829965994,1000.8749770329819,1.6374051031602166
0.5750150030006002,1000.889805366666,1.562772580330587
0.5751150230046009,1001.4668418505088,2.3615359261943474
0.5752150430086017,1001.6383689275858,2.0339772092466646
0.5753150630126025,1001.7472448937666,2.6407603497152294
0.5754150830166034,1002.8077036603581,2.6257136055629524
0.5755151030206042,1005.0636600270343,1.849770158172967
0.5756151230246049,1011.5740603561243,1.7389810958358192
0.5757151430286057,1040.856728816349,1.6401301342035277
0.5758151630326065,1053.039006152502,1.7558729140406089
0.5759151830366074,1058.6990228206826,1.5510349460002661
0.5760152030406082,1056.4324842754665,1.9370234328583764
0.5761152230446089,1046.3721336228564,2.2926916739757695
0.5762152430486097,1033.2811278258962,1.7056149594994832
0.5763152630526105,1021.4831971057616,1.701257497803679
0.5764152830566114,1010.9970603071785,1.811271944826573
0.5765153030606122,1015.395705706961,2.313748022165679
0.5766153230646129,1020.2704599226981,1.8244972271775726
0.5767153430686137,1026.00196533008,1.1122270613914262
0.5768153630726145,1025.4443071136955,2.5634102148157756
0.5769153830766154,1024.8211198812444,2.0496690233874046
0.5770154030806162,1021.6696092238175,1.1053685288945372
0.5771154230846169,1016.2207255339238,2.1701577800493874
0.5772154430886177,1013.206714457529,1.721626952548377
0.5773154630926185,1011.049799763769,1.209978183120017
0.5774154830966194,1011.1564501104955,1.471920719071506
0.5775155031006202,1012.8838915547482,1.484417130829293
0.5776155231046209,1013.2069511423206,1.5299629035761964
0.5777155431086217,1015.5916555947539,1.7106435723775333
0.5778155631126225,1016.7080836579397,2.3513489150604663
0.5779155831166233,1025.1389260362728,1.7711315031452317
0.5780156031206242,1031.18709016402,1.449537093238177
0.5781156231246249,1037.469267178296,2.65025591431712
0.5782156431286257,1029.108636226362,2.2690837842581475
0.5783156631326265,1029.5558935758825,1.5526920777970432
0.5784156831366273,1035.813132034162,1.8226856757395462
0.5785157031406282,1032.2254167979263,1.8099392224284736
0.578615723144629,1037.1988855451466,2.1904765419532897
0.5787157431486297,1035.7784835727898,2.0928636695588025
0.5788157631526305,1032.975444056129,1.953124005357616
0.5789157831566313,1027.5253288794534,3.005128203765977
0.5790158031606322,1016.5477416894263,2.625636533897986
0.579115823164633,1010.1339585445822,1.560581927105298
0.5792158431686337,1006.0265123169776,1.740117827071466
0.5793158631726345,1005.0456187391834,1.5196765234457603
0.5794158831766353,1003.9865774469987,1.521466624254299
0.5795159031806362,1002.8445812140556,1.9996972096764565
0.579615923184637,1004.5244358525994,2.4529949751709315
0.5797159431886377,1002.7839354581923,2.5304452406565807
0.5798159631926385,1001.5642435326155,1.2589554284790574
0.5799159831966393,1003.1159639041049,1.4989177618921894
0.5800160032006402,1003.7753077581649,2.437287576490941
0.580116023204641,1005.3393137250774,1.2034070857340688
0.5802160432086417,1005.7122981324978,1.0240908772613433
0.5803160632126425,1006.7804894659188,1.698598164749174
0.5804160832166433,1008.5230698330823,1.5656963771119257
0.5805161032206442,1008.2956531545947,1.6605981104806025
0.580616123224645,1009.9456811148791,1.3517656344978006
0.5807161432286457,1010.7859522256327,1.731150191000203
0.5808161632326465,1011.5533321918082,2.100865028935538
0.5809161832366473,1013.1851589664603,1.0920606414662526
0.5810162032406482,1013.6979778409054,1.6728186293552505
