x_t,y_p,a_mag
0.47229445889177835,1000.4064403294913,23.317193698999887
0.4723944788957792,1000.4997022733654,22.645666097491915
0.47249449889977996,1000.631422535095,21.61937557694566
0.47259451890378074,1000.7239426186476,21.08435115974258
0.47269453890778157,1000.7181115701857,21.51990664744954
0.47279455891178235,1000.6096285220716,22.611261550809708
0.4728945789157832,1000.4536861861131,23.511422608885304
0.47299459891978396,1000.3343980862832,23.56986437570037
0.47309461892378474,1000.316419821253,22.871002110484053
0.47319463892778557,1000.407069115682,22.105223654991267
0.47329465893178635,1000.5514768731512,21.91641902608465
0.4733946789357872,1000.6640761276642,22.340391379570523
0.47349469893978796,1000.6783180011988,22.833305329482616
0.47359471894378874,1000.5855789294989,22.821537628796037
0.4736947389477896,1000.4403651952716,22.235736201927512
0.47379475895179035,1000.3286257628058,21.54910145843687
0.4738947789557912,1000.3176742842271,21.329261753504767
0.47399479895979196,1000.4170681491856,21.746928170402306
0.47409481896379274,1000.5733358962311,22.472320913900095
0.4741948389677936,1000.7014647967296,22.995554451083834
0.47429485897179435,1000.7343786443679,23.037809059122132
0.4743948789757952,1000.6611123992599,22.704155458695556
0.47449489897979596,1000.531274652334,22.31787882964496
0.47459491898379674,1000.4235764784968,22.149655169860534
0.4746949389877976,1000.3976562420446,22.27200745267818
0.47479495899179835,1000.4583323953296,22.585191103550958
0.4748949789957992,1000.5538378214023,22.909955306645696
0.47499499899979997,1000.6090462061703,23.060739915127307
0.47509501900380074,1000.5734933116754,22.91218128318083
0.4751950390078016,1000.4548728147545,22.48820791068037
0.47529505901180236,1000.3172074616205,22.013973055105527
0.47539507901580313,1000.244061195337,21.820852448489997
0.47549509901980397,1000.2883416214909,22.102470261706696
0.47559511902380475,1000.4387144133728,22.70396711512907
0.4756951390278056,1000.623203134843,23.171108969305017
0.47579515903180636,1000.7486616544468,23.08657387678955
0.47589517903580714,1000.7534463690143,22.437707368293424
0.47599519903980797,1000.6425265638652,21.68069043956213
0.47609521904380875,1000.484365261777,21.405910514145877
0.4761952390478096,1000.3712864853935,21.866823037435804
0.47629525905181036,1000.3664851428506,22.77152673668436
0.47639527905581114,1000.4686201368103,23.51255780679526
0.47649529905981197,1000.6144420325968,23.630500650811385
0.47659531906381275,1000.7173851331722,23.12266352888804
0.4766953390678136,1000.7188910192831,22.375604081184225
0.47679535907181436,1000.6219857820671,21.83897902523814
0.47689537907581514,1000.4875439805724,21.744851935098602
0.476995399079816,1000.39613530286,22.06635161955073
0.47709541908381675,1000.3988837265795,22.655283521149066
0.4771954390878176,1000.4870936921022,23.365125340367165
0.47729545909181836,1000.5987917867619,24.05514858993138
0.47739547909581914,1000.6578545189788,24.543553602267963
0.47749549909982,1000.6216302461331,24.63184323547759
0.47759551910382075,1000.507852277806,24.218312917483203
0.4776955391078216,1000.384270568889,23.39645293920582
0.47779555911182237,1000.3271678532881,22.437586899428236
0.47789557911582314,1000.3740011574517,21.669841326759833
0.477995599119824,1000.4992168040399,21.348347803775116
0.47809561912382476,1000.6284179553587,21.57952854023804
0.4781956391278256,1000.6828128656531,22.282818986727783
0.47829565913182637,1000.6272826099467,23.16789461801697
0.47839567913582715,1000.4928118226707,23.781098606629545
0.478495699139828,1000.3591684129153,23.700516623141027
0.47859571914382876,1000.307618896403,22.835427446741164
0.4786957391478296,1000.3717584051623,21.60631588612562
0.47879575915183037,1000.5160971092578,20.77071522607571
0.47889577915583115,1000.655745427924,20.918164452013073
0.478995799159832,1000.7060094111677,21.99210119127037
0.47909581916383276,1000.6326280105544,23.265822651692403
0.4791958391678336,1000.472689209158,23.863855892967322
0.47929585917183437,1000.31352252626,23.437321353211733
0.47939587917583515,1000.2418633143054,22.424780110688193
0.479495899179836,1000.2933785756564,21.665149455971566
0.47959591918383676,1000.4325215008216,21.698853112042706
0.4796959391878376,1000.5746252131045,22.37049575606767
0.4797959591918384,1000.6369093155436,23.06074755155613
0.47989597919583915,1000.5877764911522,23.29134122685766
0.47999599919984,1000.4648371697616,23.120536137395153
0.48009601920384076,1000.350938133509,22.983005113898344
0.4801960392078416,1000.32280187393,23.18297468177727
0.4802960592118424,1000.403461375573,23.571525889715186
0.48039607921584315,1000.5474600095703,23.72061077070631
0.480496099219844,1000.6680287931046,23.38581693706754
0.48059611922384476,1000.6900050099874,22.762249823223083
0.4806961392278456,1000.5964794817716,22.269246564274916
0.4807961592318464,1000.4406713155375,22.10073144425463
0.48089617923584715,1000.3153491269547,22.02613053115637
0.480996199239848,1000.2977825846041,21.66449446212244
0.48109621924384877,1000.4032238769005,20.953039825484467
0.48119623924784954,1000.5751048747178,20.310684460476075
0.4812962592518504,1000.7182274924352,20.292076567043665
0.48139627925585116,1000.7553193757849,21.04590389813161
0.481496299259852,1000.6730541765221,22.10915631012333
0.48159631926385277,1000.5297291184357,22.760858460860334
0.48169633926785355,1000.4197480691624,22.623916007839117
0.4817963592718544,1000.416142128774,21.965513982405596
0.48189637927585516,1000.5258200630497,21.432541730381185
0.481996399279856,1000.6848158477394,21.483380676094107
0.48209641928385677,1000.7967867738058,22.035491090607817
0.48219643928785755,1000.7917910736713,22.611678006996787
0.4822964592918584,1000.6698000758101,22.79250077326314
0.48239647929585916,1000.5022394589016,22.53296431014738
0.48249649929986,1000.3899908407369,22.090777622507964
0.48259651930386077,1000.4026816542221,21.71463778303434
0.48269653930786155,1000.5357801726605,21.443894705047658
0.4827965593118624,1000.71174378742,21.198520131805456
0.48289657931586316,1000.8251917064534,21.00331215344887
0.482996599319864,1000.8054863974605,21.05280504129994
0.4830966193238648,1000.6592761963142,21.516193806075236
0.48319663932786555,1000.4671990686915,22.28682719049969
0.4832966593318664,1000.3362908228498,22.968770713047412
0.48339667933586716,1000.3363389330029,23.165272956513153
0.483496699339868,1000.4583475545302,22.82080069833189
0.4835967193438688,1000.6202644836405,22.290116777601554
0.48369673934786955,1000.716797491775,22.05125136623132
0.4837967593518704,1000.6834794870695,22.311662869775517
0.48389677935587116,1000.5362709493994,22.85804233642507
0.483996799359872,1000.3624627332744,23.27412181384348
0.4840968193638728,1000.2679450222373,23.31401326495534
0.48419683936787355,1000.3124517183633,23.08703033635584
0.4842968593718744,1000.4720590125619,22.899063060252335
0.48439687937587517,1000.6521438705163,22.91961347326492
0.484496899379876,1000.7436527706632,22.99931051515865
0.4845969193838768,1000.6891254438459,22.81316914193776
0.48469693938787756,1000.518529143043,22.1971237870762
0.4847969593918784,1000.3327229288528,21.36416801807898
0.48489697939587917,1000.2438332809757,20.791577548059426
0.48499699939988,1000.3080792983386,20.860874882707076
0.4850970194038808,1000.4916345604389,21.54783330689847
0.48519703940788156,1000.69059482145,22.4179982286837
0.4852970594118824,1000.793538458963,22.9303145523857
0.48539707941588317,1000.7491205110331,22.808204921224856
0.485497099419884,1000.5975565646282,22.20056349265046
0.4855971194238848,1000.446258034012,21.53654723892185
0.48569713942788556,1000.4036608098909,21.213188687648405
0.4857971594318864,1000.511099550943,21.3554608267272
0.48589717943588717,1000.7145670311018,21.796799746400012
0.485997199439888,1000.8947037748515,22.24511969865085
0.4860972194438888,1000.9381836851959,22.479820476822173
0.48619723944788956,1000.8079565063122,22.445608846280006
0.4862972594518904,1000.5694025706085,22.220771926797347
0.4863972794558912,1000.3551417784856,21.931563778496315
0.48649729945989195,1000.2880068458546,21.69212521812057
0.4865973194638928,1000.4075101084694,21.590461760814705
0.48669733946789356,1000.6441474722958,21.68646267523675
0.4867973594718944,1000.8581180605224,21.98759484020426
0.4868973794758952,1000.9206914192775,22.411413156660974
0.48699739947989595,1000.7904238347758,22.781438262426864
0.4870974194838968,1000.5386203290993,22.894328166296393
0.48719743948789757,1000.3080591782438,22.643585271168437
0.4872974594918984,1000.2287154465251,22.126927456696873
0.4873974794958992,1000.3403350168591,21.647667835869253
0.48749749949989996,1000.5683038053477,21.569882152043423
0.4875975195039008,1000.7679108262049,22.08603272786389
0.48769753950790157,1000.8112337856004,23.04374309886366
0.4877975595119024,1000.6649141482839,23.979484377979954
0.4878975795159032,1000.4118708881828,24.386818868375496
0.48799759951990396,1000.2030998423506,24.064896932096033
0.4880976195239048,1000.1676076139294,23.28831107989122
0.48819763952790557,1000.3341329560656,22.629780173965614
0.4882976595319064,1000.6119592418135,22.52605195987377
0.4883976795359072,1000.8431875215146,22.91273114089499
0.48849769953990796,1000.8959689629144,23.246150790422547
0.4885977195439088,1000.7431248677316,22.938999023435386
0.48869773954790957,1000.4786881279211,21.87829538618549
0.4887977595519104,1000.2617603753654,20.586397666441027
0.4888977795559112,1000.2208413563956,19.8579919805584
0.48899779955991196,1000.3760982273365,20.150213909613612
0.4890978195639128,1000.6269068246396,21.229619435546265
0.4891978395679136,1000.8130269588806,22.369874460633625
0.4892978595719144,1000.8131319690254,22.921214478199975
0.4893978795759152,1000.6210841744196,22.761728303353493
0.48949789957991596,1000.3528609803918,22.27375995561616
0.4895979195839168,1000.1784378890661,21.93262230944919
0.4896979395879176,1000.2186117713687,21.92401215615151
0.4897979595919184,1000.4690214840068,22.117836955838005
0.4898979795959192,1000.7984774970545,22.335340794086775
0.48999799959991996,1001.0245681930428,22.564495673699458
0.4900980196039208,1001.022570182686,22.887337176769083
0.4901980396079216,1000.8024068529479,23.24405060586708
0.4902980596119224,1000.5062621890891,23.36421165732526
0.4903980796159232,1000.3264878308444,23.008640886685576
0.49049809961992397,1000.3917443954242,22.285236793821493
0.4905981196239248,1000.6896139122895,21.66044701203722
0.4906981396279256,1001.0732788515553,21.576761227381475
0.4907981596319264,1001.349909022068,22.023923976375656
0.4908981796359272,1001.3987989490403,22.518276126530733
0.49099819963992797,1001.248162273669,22.561675628252296
0.4910982196439288,1001.0630925356483,22.145782624742637
0.4911982396479296,1001.0501275814388,21.77664199932281
0.4912982596519304,1001.3345702294841,21.955529408466038
0.4913982796559312,1001.8843211140656,22.62005594786298
0.49149829965993197,1002.5270326564339,23.130429497003146
0.4915983196639328,1003.0513565230716,22.859606525539064
0.4916983396679336,1003.3315251774702,21.82533986056064
0.4917983596719344,1003.3991571716657,20.72785092305676
0.4918983796759352,1003.4173419575271,20.331435495706213
0.49199839967993597,1003.5718144682061,20.78400416986044
0.4920984196839368,1003.9463380976572,21.53481877499041
0.4921984396879376,1004.4616881901857,21.909984155661853
0.49229845969193836,1004.9208497442122,21.748548673476105
0.4923984796959392,1005.1381152140016,21.464641704972035
0.49249849969994,1005.0757364606293,21.51723939273694
0.4925985197039408,1004.902512863411,21.888812341388277
0.4926985397079416,1004.9318562985615,22.14217398451047
0.49279855971194236,1005.4681922096864,21.977440691550257
0.4928985797159432,1006.6474399044816,21.646688240636077
0.492998599719944,1008.3642575861064,21.723591355352106
0.4930986197239448,1010.3294379940402,22.437473503368274
0.4931986397279456,1012.2233407691932,23.300757390041063
0.49329865973194637,1013.8521981164653,23.497545769702356
0.4933986797359472,1015.21089184966,22.6974829078272
0.493498699739948,1016.4129225648321,21.45900391299214
0.4935987197439488,1017.5330142226609,20.755232877951308
0.4936987397479496,1018.4682969583919,21.052821863764066
0.49379875975195037,1018.9204164481848,21.87063239418212
0.4938987797559512,1018.5307778766994,22.290827355500184
0.493998799759952,1017.1034114874308,21.92210500897534
0.4940988197639528,1014.7838194515161,21.324356464924268
0.4941988397679536,1012.071990194699,21.431045011142995
0.49429885977195437,1009.6347101803607,22.537434346942675
0.4943988797759552,1008.0002780717301,23.899591659404127
0.494498899779956,1007.298748164798,24.395164680081216
0.4945989197839568,1007.200992291691,23.61522127513831
0.4946989397879576,1007.1079540442354,22.29167473669596
0.49479895979195837,1006.5001453189562,21.610380335094195
0.4948989797959592,1005.2570698283577,22.07611268574853
0.49499899979996,1003.75931049459,23.050832979346488
0.4950990198039608,1002.6987976173144,23.414107804729593
0.4951990398079616,1002.6876332411973,22.67422564259454
0.49529905981196237,1003.8803995056187,21.424170938611372
0.4953990798159632,1005.8335477830249,20.717713299925784
0.495499099819964,1007.7046736780294,21.030591082979477
0.4955991198239648,1008.7047845292124,21.860359838491583
0.4956991398279656,1008.5627150464064,22.330524857892016
0.4957991598319664,1007.7339761165757,22.12890773590717
0.4958991798359672,1007.2111687157426,21.793324237281514
0.495999199839968,1008.0091689089877,22.065286169970104
