x_t,y_p,a_mag
0.5260052010402081,1021.3059648520926,2.6004211913000654
0.5261052210442089,1021.1883044571485,2.6255448492691977
0.5262052410482096,1021.0329578130509,2.6388084005962864
0.5263052610522104,1020.8319425436973,2.6517696096300565
0.5264052810562112,1020.5886834980934,2.6791636743955998
0.5265053010602121,1020.3168628420445,2.7356049164771856
0.5266053210642129,1020.0365697861283,2.832107099254314
0.5267053410682137,1019.7688326087803,2.973146941675688
0.5268053610722144,1019.5300396125264,3.1549145932609464
0.5269053810762152,1019.327764671252,3.365183489380961
0.5270054010802161,1019.1591088023911,3.5849259415319845
0.5271054210842169,1019.0119658345069,3.7914555556899656
0.5272054410882177,1018.8688123845042,3.9625586395856454
0.5273054610922184,1018.7119317191136,4.080847630863829
0.5274054810962192,1018.5285959257179,4.137479409661472
0.5275055011002201,1018.3147549056974,4.134454850107831
0.5276055211042209,1018.0762053710505,4.084947390162093
0.5277055411082217,1017.826919998702,4.011461180959342
0.5278055611122224,1017.5850108835515,3.9420315712103884
0.5279055811162232,1017.3674635910256,3.905075626829938
0.5280056011202241,1017.1851258523384,3.923800728585286
0.5281056211242249,1017.0393718144051,4.011221863082994
0.5282056411282257,1016.9214048700416,4.166786931512182
0.5283056611322264,1016.8144339671538,4.375363544471629
0.5284056811362272,1016.6981591449669,4.608936948532347
0.5285057011402281,1016.5543516744196,4.830875658259372
0.5286057211442289,1016.3719930637544,5.002128269638839
0.5287057411482297,1016.1505369815208,5.088315431099587
0.5288057611522304,1015.9003560499044,5.066455371907395
0.5289057811562312,1015.6401995094649,4.930060809655392
0.5290058011602321,1015.392311759816,4.691580250126342
0.5291058211642329,1015.176520640909,4.381594306140222
0.5292058411682337,1015.0049149493332,4.044744691743155
0.5293058611722344,1014.878602144032,3.732969551200557
0.5294058811762352,1014.7874964692517,3.49713381868064
0.529505901180236,1014.7132740024973,3.378478377964852
0.5296059211842369,1014.6347598808478,3.4013979666811225
0.5297059411882377,1014.5343190720572,3.5688702582022205
0.5298059611922384,1014.4034971704298,3.8614229012805588
0.5299059811962392,1014.246298245229,4.239914219567456
0.53000600120024,1014.0790667618753,4.651724454015884
0.5301060212042409,1013.9268165708982,5.039331320296647
0.5302060412082417,1013.8167971041144,5.349792722457053
0.5303060612122424,1013.7708571140415,5.5434681521395754
0.5304060812162432,1013.7985529864332,5.600419866608217
0.530506101220244,1013.892841554125,5.5233315976232635
0.5306061212242449,1014.0296125175338,5.336398802984093
0.5307061412282457,1014.1713929299069,5.0803706172448795
0.5308061612322464,1014.2745247022825,4.804627447977503
0.5309061812362472,1014.2982356629333,4.5577291743669415
0.531006201240248,1014.2135197922559,4.378162979193504
0.5311062212442489,1014.0097440723486,4.286999027272201
0.5312062412482497,1013.6974120160312,4.283826294321397
0.5313062612522504,1013.3064128633885,4.346748265359738
0.5314062812562512,1012.8801490141121,4.4364758264846635
0.531506301260252,1012.4668999410746,4.503798371813394
0.5316063212642529,1012.1104116008631,4.499083778445762
0.5317063412682537,1011.8418444250193,4.382071136239553
0.5318063612722544,1011.6748413418042,4.130150272079795
0.5319063812762552,1011.6046897957395,3.74358411429669
0.532006401280256,1011.6115503530447,3.2466771989063368
0.5321064212842569,1011.6667608644711,2.684626375030444
0.5322064412882577,1011.7405363405402,2.1165735401988286
0.5323064612922584,1011.80913345494,1.6060708211869916
0.5324064812962592,1011.8597837189536,1.2106389784219653
0.53250650130026,1011.8923457433602,0.9722637946421032
0.5326065213042609,1011.9175075531318,0.9105035602347722
0.5327065413082617,1011.9522532674173,1.0194064640849227
0.5328065613122624,1012.0139695165213,1.2687485583929543
0.5329065813162632,1012.1148446035576,1.6093287930361824
0.533006601320264,1012.2580503069852,1.9813400916524635
0.5331066213242649,1012.436650920415,2.3243053635284654
0.5332066413282657,1012.6354127788333,2.586819286692793
0.5333066613322665,1012.8349005522459,2.734411701833696
0.5334066813362672,1013.0166522281928,2.7542269867966085
0.533506701340268,1013.1679743682205,2.655820182452557
0.5336067213442689,1013.2850490479238,2.468088158656086
0.5337067413482697,1013.3735422276706,2.2330474993697638
0.5338067613522705,1013.4466069562204,1.9977121181198323
0.5339067813562712,1013.5208891913044,1.8056163077590826
0.534006801360272,1013.6116761397939,1.6895254453969366
0.5341068213642729,1013.7285370399469,1.666586471652079
0.5342068413682737,1013.8726439814382,1.7366571902177155
0.5343068613722745,1014.0364768843057,1.8839218071818469
0.5344068813762752,1014.205949284728,2.0812742265963986
0.534506901380276,1014.3643248946862,2.2964502245349694
0.5346069213842769,1014.4968108893435,2.4986070071299697
0.5347069413882777,1014.5945423833153,2.6640313162041114
0.5348069613922785,1014.6568569096676,2.779899679150671
0.5349069813962792,1014.6912439029963,2.8454603701884453
0.53500700140028,1014.7110064183325,2.8705613191623027
0.5351070214042809,1014.7313105071653,2.8719976132416285
0.5352070414082817,1014.7647466074039,2.86858620205199
0.5353070614122825,1014.8176641667187,2.8761092851152124
0.5354070814162832,1014.8883281923606,2.903258865388902
0.535507101420284,1014.9674425582784,2.949470019282359
0.5356071214242849,1015.0409272023775,3.0051040096321264
0.5357071414282857,1015.0942044343537,3.0539248394165677
0.5358071614322865,1015.1168165599449,3.0773119421608626
0.5359071814362872,1015.1060826745045,3.0592706743162035
0.536007201440288,1015.0687407265533,2.9911191622115743
0.5361072214442889,1015.0200504996226,2.8747822221964823
0.5362072414482897,1014.9805136247938,2.7238999505073562
0.5363072614522905,1014.9710160542587,2.562404047737582
0.5364072814562912,1015.007641511281,2.4207387669730727
0.536507301460292,1015.097520093442,2.3303993833816166
0.5366073214642929,1015.2368298160832,2.3178284335774615
0.5367073414682937,1015.4115220701655,2.3988732762383083
0.5368073614722945,1015.60063672916,2.574932856053739
0.5369073814762952,1015.7813940452065,2.831619406547945
0.537007401480296,1015.9347778425317,3.1402896880951565
0.5371074214842969,1016.050183951893,3.4622514001047526
0.5372074414882977,1016.1279387020102,3.7549305890025164
0.5373074614922985,1016.179036499077,3.9788969661058555
0.5374074814962992,1016.2221624568738,4.10446271792502
0.5375075015003,1016.2787692008043,4.116633229165258
0.5376075215043009,1016.367482794351,4.017484543089057
0.5377075415083017,1016.4992886645684,3.8255166297077414
0.5378075615123025,1016.6747476434612,3.5720935926871706
0.5379075815163032,1016.8839661212821,3.2956249137205695
0.538007601520304,1017.1093289817541,3.034562529294807
0.5381076215243048,1017.3302850180963,2.820507298187258
0.5382076415283057,1017.5289385954203,2.6726942626323353
0.5383076615323065,1017.6949877083734,2.5948643577866393
0.5384076815363072,1017.8287130245087,2.5750812284909936
0.538507701540308,1017.941222832952,2.5885010391245484
0.5386077215443088,1018.0518660018683,2.602554685970409
0.5387077415483097,1018.1834567088437,2.5835584097300885
0.5388077615523105,1018.3565223278783,2.5035124638877733
0.5389077815563112,1018.584043391725,2.3458241783437104
0.539007801560312,1018.8680358808855,2.1089031224821584
0.5391078215643128,1019.1988617157972,1.8069797380272934
0.5392078415683137,1019.5574621137705,1.4680169762800652
0.5393078615723145,1019.9199667896576,1.1291191014058544
0.5394078815763153,1020.2635283289561,0.8302934216385576
0.539507901580316,1020.5719179573344,0.6077070705551559
0.5396079215843168,1020.8394744013796,0.4876522695183855
0.5397079415883177,1021.0724059948906,0.48228106135679744
0.5398079615923185,1021.2871033131901,0.5878274961266985
0.5399079815963193,1021.5058597010973,0.785569575197721
0.54000800160032,1021.7510354977082,1.0452839872828252
0.5401080216043208,1022.0390816877331,1.3305067964610164
0.5402080416083217,1022.3758698192108,1.604612142561452
0.5403080616123225,1022.7544548991198,1.836609916714907
0.5404080816163233,1023.1558108551257,2.0056565503259858
0.540508101620324,1023.552371994194,2.1035462475281785
0.5406081216243248,1023.9135620330316,2.1348461869765027
0.5407081416283257,1024.2120497958003,2.114780456019412
0.5408081616323265,1024.429336635155,2.065370254759247
0.5409081816363273,1024.559475586911,2.0106291306319384
0.541008201640328,1024.610186197693,1.9717424355814275
0.5411082216443288,1024.6012394530965,1.963112858879227
0.5412082416483297,1024.5605925122063,1.9899460048491748
0.5413082616523305,1024.5192108255965,2.0477283049986243
0.5414082816563313,1024.5057277026967,2.1235801795102462
0.541508301660332,1024.5420264718673,2.1991222523140386
0.5416083216643328,1024.6405258103432,2.2542353151413157
0.5417083416683337,1024.803498054149,2.270969248990182
0.5418083616723345,1025.0242749463005,2.2368782723886644
0.5419083816763353,1025.2898121363564,2.147216368280441
0.542008401680336,1025.583875232403,2.0056789464714115
0.5421084216843368,1025.8901059098912,1.8236697355411984
0.5422084416883377,1026.1944000887818,1.6183459083323917
0.5423084616923385,1026.486311208551,1.4098973154673886
0.5424084816963393,1026.759489151494,1.218612720369719
0.54250850170034,1027.011394850995,1.0622659402926877
0.5426085217043408,1027.2426374063489,0.954231180534468
0.5427085417083417,1027.4562530337002,0.90254342883001
0.5428085617123425,1027.657114725749,0.9099026984041577
0.5429085817163433,1027.8514893517702,0.9744283029196665
0.543008601720344,1028.046615059133,1.0908410243211182
0.5431086217243448,1028.2501118303087,1.2517103540001433
0.5432086417283457,1028.4690853263062,1.4484535465283852
0.5433086617323465,1028.7089226637308,1.6718951656700272
0.5434086817363473,1028.9719583340102,1.9123565363907056
0.543508701740348,1029.2563409873705,2.159402745684123
0.5436087217443488,1029.5554935275504,2.401491065086397
0.5437087417483497,1029.8584919872242,2.625810133116932
0.5438087617523505,1030.1514950208789,2.8185623081293474
0.5439087817563513,1030.4200797813132,2.965830322545015
0.544008801760352,1030.6520570866953,3.055009592018624
0.5441088217643528,1030.8401352177973,3.076617110038257
0.5442088417683537,1030.9837485059363,3.026148150660636
0.5443088617723545,1031.089497676091,2.9055785641206997
0.5444088817763553,1031.1699469124217,2.724124914932003
0.544508901780356,1031.2409216279304,2.4979796424290757
0.5446089217843568,1031.3178505965748,2.248916263478644
0.5447089417883577,1031.4119878049005,2.001876023844986
0.5448089617923585,1031.527445895386,1.7818581716996595
0.5449089817963593,1031.6598340735661,1.610596434398087
0.54500900180036,1031.7969392669502,1.5035785319811013
0.5451090218043608,1031.9213993283176,1.467934589545108
0.5452090418083617,1032.0148109987595,1.5015861602595915
0.5453090618123625,1032.0623237593989,1.593833425152382
0.5454090818163633,1032.056600777219,1.7273039349056143
0.545509101820364,1032.0001343019633,1.8809407831014548
0.5456091218243648,1031.905270202219,2.0335191425408112
0.5457091418283657,1031.79184175979,2.1670847535100695
0.5458091618323665,1031.6829041980711,2.269725052474762
0.5459091818363673,1031.5995500231215,2.337209867308128
0.546009201840368,1031.5560438455072,2.3732492032652144
0.5461092218443688,1031.5564715575185,2.388369397552359
0.5462092418483697,1031.5937552424118,2.397656582949527
0.5463092618523705,1031.6513209772927,2.4178106661564485
0.5464092818563713,1031.707058658419,2.4640580315631033
0.546509301860372,1031.7386422280845,2.54746956242097
0.5466093218643728,1031.7289299107981,2.673126623137011
0.5467093418683737,1031.6701284108615,2.839395957988592
0.5468093618723745,1031.5656960002784,3.0383543655486096
0.5469093818763753,1031.4295083450586,3.2571910552397116
0.5470094018803761,1031.2824832239194,3.4802518931566753
0.5471094218843768,1031.1474889058372,3.6913052465541973
0.5472094418883777,1031.0437882544259,3.875615694666516
0.5473094618923785,1030.9823884399711,4.021501350594193
0.5474094818963793,1030.9634434535408,4.1211973003143
0.5475095019003801,1030.9763478936768,4.171014865220954
0.5476095219043808,1031.0024923115152,4.170934626582793
0.5477095419083817,1031.0199897243378,4.123867505599175
0.5478095619123825,1031.0091950303472,4.034843695986506
0.5479095819163833,1030.957645856948,3.910342981391089
0.5480096019203841,1030.8632025540485,3.757878957590249
0.5481096219243848,1030.7346181761118,3.58582451502797
0.5482096419283857,1030.589411715203,3.4033531726532615
0.5483096619323865,1030.4495878335258,3.220303859118797
0.5484096819363873,1030.336276143482,3.0467771638242014
0.5485097019403881,1030.2646212744328,2.892342959472271
0.5486097219443888,1030.240179396824,2.764867251015787
0.5487097419483897,1030.257689837131,2.6691182392308366
0.5488097619523905,1030.3024922971447,2.605446579428977
0.5489097819563913,1030.3542033634735,2.5689117163271455
0.5490098019603921,1030.3917157564429,2.5492147383602157
0.5491098219643928,1030.3982763787176,2.5316873446668584
0.5492098419683937,1030.365407754647,2.4993888619444533
0.5493098619723945,1030.294754095982,2.436114319988417
0.5494098819763953,1030.19747240654,2.3298686645126696
0.5495099019803961,1030.091410261165,2.1761736784469226
0.5496099219843968,1029.9968563389884,1.9804967987534488
0.5497099419883977,1029.9319810417871,1.7591572960047472
0.5498099619923985,1029.9091230204715,1.5382794294261546
0.5499099819963993,1029.932819853955,1.3506964039378686
0.5500100020004001,1030.0000000000002,1.2311065095127725
0.5501100220044008,1030.1021769783877,1.210167658480551
0.5502100420084017,1030.2289661288871,1.3085077866265395
0.5503100620124025,1030.3719127763904,1.5317572430717352
0.5504100820164033,1030.5275606852251,1.8676336306373555
0.5505101020204041,1030.6989122020184,2.285825934635496
0.5506101220244048,1030.8948741434042,2.7409713044285215
0.5507101420284057,1031.1278279243957,3.178469667619872
0.5508101620324065,1031.409965653837,3.5423380004342953
0.5509101820364073,1031.7493655956553,3.783873089473106
0.5510102020404081,1032.1468562592604,3.8696598134860025
0.5511102220444088,1032.5945213574087,3.787488484719483
0.5512102420484097,1033.076281470162,3.5490398399732697
