x_t,y_p,a_mag
0.46639327865573116,1000.4937483095608,1.6996559519266654
0.46649329865973194,1000.4807837539029,2.330476706025825
0.46659331866373277,1000.5051238364116,2.5328347612793376
0.46669333866773355,1000.5578124622101,2.3249107809703236
0.4667933586717343,1000.6208516854651,2.1592832781299887
0.46689337867573516,1000.6733042902811,1.8760104330988403
0.46699339867973594,1000.6984900690084,2.4667395991724006
0.46709341868373677,1000.6899398532854,3.4566714495092414
0.46719343868773755,1000.6541195112371,2.8469165955494686
0.46729345869173833,1000.6089300279391,2.1287318970255447
0.46739347869573916,1000.578326497815,2.803695523101013
0.46749349869973994,1000.5846605094165,2.7979717824846118
0.4675935187037408,1000.6411340650268,2.5190842126910034
0.46769353870774155,1000.7467984020301,3.3197559392556673
0.46779355871174233,1000.885804961523,2.8498986968229634
0.46789357871574316,1001.0313279857486,1.5803596995484295
0.46799359871974394,1001.153120230822,2.04979287898039
0.4680936187237448,1001.2264890260886,2.111498945262574
0.46819363872774555,1001.2399648311442,1.3247460308983272
0.46829365873174633,1001.1992561839678,2.3919070188284572
0.46839367873574717,1001.1261636704276,3.28672501513618
0.46849369873974794,1001.0526435866688,2.3138365965134104
0.4685937187437488,1001.0117079869467,2.2807327894611396
0.46869373874774956,1001.0278576285422,2.9837107766644895
0.46879375875175033,1001.1099451780459,2.4509511307422596
0.46889377875575117,1001.2486794909491,1.9303617580784556
0.46899379875975195,1001.419602526389,2.1427354037445427
0.4690938187637528,1001.5907108946976,2.2553043104234844
0.46919383876775356,1001.732460303213,2.238901977195049
0.46929385877175434,1001.8271281764751,2.374074407911831
0.46939387877575517,1001.874662663648,2.946601743040839
0.46949389877975595,1001.8931817573535,3.3741745215845063
0.4695939187837567,1001.9138986291898,2.7947851923157043
0.46969393878775756,1001.9719509578922,2.310101650180692
0.46979395879175834,1002.0958814795246,2.4900020726628718
0.46989397879575917,1002.2989592040377,2.253093095412652
0.46999399879975995,1002.5750005928581,2.015001593356412
0.4700940188037607,1002.9000000000001,2.1769093469794107
0.47019403880776156,1003.2391153991152,1.8258989416347227
0.47029405881176234,1003.5569168373344,1.4696199928164277
0.4703940788157632,1003.8277960030811,1.840794712962725
0.47049409881976395,1004.0433713009313,2.2968758867041097
0.47059411882376473,1004.2146308437091,2.525874323727915
0.47069413882776556,1004.3681630959784,2.526558686793921
0.47079415883176634,1004.5376406783865,2.425206199494758
0.4708941788357672,1004.7531878802838,2.6526014729943417
0.47099419883976795,1005.0319216326299,2.9669927200915454
0.47109421884376873,1005.3725998861897,3.0197681546287303
0.47119423884776956,1005.7560442031835,2.692310125372244
0.47129425885177034,1006.1512119855046,2.0508198042296257
0.4713942788557712,1006.5250309280825,2.0742950324983664
0.47149429885977195,1006.8529222719918,2.577119903459695
0.47159431886377273,1007.1267035379722,2.22774876221123
0.47169433886777357,1007.3573563191288,1.9415424853860757
0.47179435887177434,1007.5717307066063,2.5638711541164327
0.4718943788757752,1007.804146687142,2.944246260518913
0.47199439887977596,1008.0854573372658,3.012145427802314
0.47209441888377673,1008.4329552768478,2.7855170371344906
0.47219443888777757,1008.8442705865385,1.9879320793743294
0.47229445889177835,1009.2971890199101,1.9473890598233945
0.4723944788957792,1009.7554868844206,2.3446880806533414
0.47249449889977996,1010.1790022548618,1.9490695708356656
0.47259451890378074,1010.5348298071708,2.0514708778621773
0.47269453890778157,1010.8061625265942,2.296385114022795
0.47279455891178235,1010.9960322093433,1.3000133561816707
0.4728945789157832,1011.1248038913025,0.8660512858023931
0.47299459891978396,1011.2222604930033,1.5345892332630662
0.47309461892378474,1011.3168504081797,2.199815408978187
0.47319463892778557,1011.4256080686617,3.234028969629746
0.47329465893178635,1011.5480854049498,3.305646543765873
0.4733946789357872,1011.6663864246681,2.0715599279078236
0.47349469893978796,1011.7514546542878,2.41607785165719
0.47359471894378874,1011.7737291500638,3.417805742929153
0.4736947389477896,1011.7148062230026,2.751807329069592
0.47379475895179035,1011.5763063421209,2.208562574141868
0.4738947789557912,1011.3829158158828,2.440217490412719
0.47399479895979196,1011.1783392199399,2.582774835631781
0.47409481896379274,1011.0151286204006,2.871083279529258
0.4741948389677936,1010.9413557062825,2.5010970204465894
0.47429485897179435,1010.9882221891685,2.134214701592285
0.4743948789757952,1011.1625771782118,2.8542342836924726
0.47449489897979596,1011.4469261728441,2.5038374010766278
0.47459491898379674,1011.8072680115125,1.7173558216216538
0.4746949389877976,1012.2066596049049,2.7653152150529063
0.47479495899179835,1012.6205394062607,3.243690991498043
0.4748949789957992,1013.04914159004,2.6675188433002193
0.47499499899979997,1013.5230604883591,2.918108263394807
0.47509501900380074,1014.0999999999999,2.389060798689057
0.4751950390078016,1014.853393276279,1.752412219237308
0.47529505901180236,1015.856103912739,2.837330700506224
0.47539507901580313,1017.1640334345734,3.0672692304285674
0.47549509901980397,1018.8046290854174,2.5329733607986147
0.47559511902380475,1020.7739062578985,2.9926893370232035
0.4756951390278056,1023.0430397374923,2.371587912228398
0.47579515903180636,1025.5725808232798,1.4598546961340844
0.47589517903580714,1028.329827103067,2.054308174739464
0.47599519903980797,1031.3036025303138,1.9375615104673563
0.47609521904380875,1034.5111385327373,1.8219632174584808
0.4761952390478096,1037.9938262805786,2.9901121202014456
0.47629525905181036,1041.8017852285725,2.864991915788061
0.47639527905581114,1045.9705684974172,2.1922695666545096
0.47649529905981197,1050.4959187211982,2.4837349294159945
0.47659531906381275,1055.3135162046947,2.09456520073375
0.4766953390678136,1060.2897768017058,2.3730001001716516
0.47679535907181436,1065.2271565170083,3.724420374660923
0.47689537907581514,1069.8837957754054,3.10412760838131
0.476995399079816,1074.0036817307898,2.0160411471604083
0.47709541908381675,1077.3508312935778,2.443595807575857
0.4771954390878176,1079.7400354968572,2.4404009155464523
0.47729545909181836,1081.0577061589406,2.3368495333913932
0.47739547909581914,1081.2690219476096,2.6064583815598446
0.47749549909982,1080.4111141173587,2.1561219259964814
0.47759551910382075,1078.5754590878776,2.4518369773482975
0.4776955391078216,1075.885012169336,3.2301241645804613
0.47779555911182237,1072.472313576683,2.7180455886142987
0.47789557911582314,1068.4637177297247,2.914540020748515
0.477995599119824,1063.9724554788163,3.938221991431271
0.47809561912382476,1059.10023682337,3.330216409785555
0.4781956391278256,1053.944473273936,2.470640833976801
0.47829565913182637,1048.6067257203931,2.722100732682708
0.47839567913582715,1043.1980590443636,2.854116242056407
0.478495699139828,1037.8385024517183,2.5793527525800446
0.47859571914382876,1032.6502130318647,1.9385461157915136
0.4786957391478296,1027.746388654707,1.656427016801026
0.47879575915183037,1023.2196441801754,2.414049203111722
0.47889577915583115,1019.1338888629417,2.362120281204872
0.478995799159832,1015.5226094521531,1.6217099521103697
0.47909581916383276,1012.3942484642719,2.212913919716608
0.4791958391678336,1009.7428175766869,2.5730294207409563
0.47929585917183437,1007.5598819813268,1.9896975867995712
0.47939587917583515,1005.8433195376537,2.3167102205903833
0.479495899179836,1004.5991284196353,2.624952651192132
0.47959591918383676,1003.8348381355045,2.336197698861636
0.4796959391878376,1003.5460995037467,2.568345970431115
0.4797959591918384,1003.7008299300006,2.389387086720048
0.47989597919583915,1004.2269164255991,2.4898049672335216
0.47999599919984,1005.0092836275584,4.036850493737235
0.48009601920384076,1005.9000000000002,3.9183027695797716
0.4801960392078416,1006.7415014761337,2.149465576148134
0.4802960592118424,1007.3989222948975,2.697362914614427
0.48039607921584315,1007.7941240226226,3.7400708773112243
0.480496099219844,1007.9323731405605,2.5487117217031985
0.48059611922384476,1007.9133636480985,2.3012214577503713
0.4806961392278456,1007.9213994455023,4.0012152598007455
0.4807961592318464,1008.1943590300979,4.685133155833448
0.48089617923584715,1008.9763760753901,4.215178930669262
0.480996199239848,1010.463606055756,3.76043295802285
0.48109621924384877,1012.7548144739803,3.3200153257361666
0.48119623924784954,1015.8181292378074,3.4066890330243864
0.4812962592518504,1019.4821629542312,3.4937446049812815
0.48139627925585116,1023.4545490417105,2.6653894382236207
0.481496299259852,1027.36498345319,2.5822514198952233
0.48159631926385277,1030.8245480187907,3.631450615632544
0.48169633926785355,1033.489660050306,3.258876309181159
0.4817963592718544,1035.118201479889,1.887279810015113
0.48189637927585516,1035.6073181940512,2.026275308040662
0.481996399279856,1035.006475873888,2.7459402553633288
0.48209641928385677,1033.5045622068458,2.4206150053687625
0.48219643928785755,1031.3949004198673,1.9658688074687927
0.4822964592918584,1029.0258851624262,2.3803888332788694
0.48239647929585916,1026.7468646775367,3.3900732816816452
0.48249649929986,1024.8586979784557,3.784063021844135
0.48259651930386077,1023.5764462763326,3.1053816878711853
0.48269653930786155,1023.0086036786302,2.943501656429409
0.4827965593118624,1023.1539493876428,3.578906750999613
0.48289657931586316,1023.9142247848763,3.6562682792039407
0.482996599319864,1025.1188485643597,3.4038897720183203
0.4830966193238648,1026.5569009643546,2.608500055771577
0.48319663932786555,1028.011480782966,1.5125472587560937
0.4832966593318664,1029.2919691153922,2.6208407039172696
0.48339667933586716,1030.2604311867144,3.918743545445552
0.483496699339868,1030.8491828577482,2.171296359405061
0.4835967193438688,1031.067431336724,1.484878754128151
0.48369673934786955,1030.9959734266067,2.8763536989142935
0.4837967593518704,1030.7703088817264,1.8219759490956309
0.48389677935587116,1030.5541983332375,1.3776400405604299
0.483996799359872,1030.5074719552647,3.8840054958253614
0.4840968193638728,1030.7533967796624,3.604566310669121
0.48419683936787355,1031.351663828955,1.9708062093858232
0.4842968593718744,1032.2826522459568,3.776807487796177
0.48439687937587517,1033.4468929961522,4.514479534707981
0.484496899379876,1034.6807713030867,2.4674231831682674
0.4845969193838768,1035.7860287576905,1.882289227440504
0.48469693938787756,1036.5673727001542,1.852142796594881
0.4847969593918784,1036.870347027429,1.40495923781364
0.48489697939587917,1036.6112385060317,2.163506393663686
0.48499699939988,1035.7924330047208,2.4687365312505323
0.4850970194038808,1034.4999999999995,2.4622214610688222
0.48519703940788156,1032.8845681706796,3.7152383999875718
0.4852970594118824,1031.13064499752,3.332438265919268
0.48539707941588317,1029.4223061362463,1.5401156942608538
0.485497099419884,1027.9138328934955,2.4373878278333763
0.4855971194238848,1026.7121783818404,4.1499664424658835
0.48569713942788556,1025.8745344493439,3.6245453370973304
0.4857971594318864,1025.4197628221973,3.0433824464644044
0.48589717943588717,1025.348351778484,3.3633239715670498
0.485997199439888,1025.6630900600326,3.081547488561302
0.4860972194438888,1026.3825879453645,2.5624813905542796
0.48619723944788956,1027.542195555119,2.422112488006556
0.4862972594518904,1029.1810936442328,2.2381257967950217
0.4863972794558912,1031.3191095588936,1.9532465355900208
0.48649729945989195,1033.930668925871,1.8058414552764
0.4865973194638928,1036.9249798164903,2.0757551210257006
0.48669733946789356,1040.1404190162168,2.35871080620604
0.4867973594718944,1043.3573417981615,2.0975279822196944
0.4868973794758952,1046.3281737404745,2.7198405312646075
0.48699739947989595,1048.8182199722012,4.462607771342689
0.4870974194838968,1050.6468020230818,4.244874321128683
0.48719743948789757,1051.717371843173,2.5586094240451605
0.4872974594918984,1052.0276308794978,2.879039421543136
0.4873974794958992,1051.6558992192213,3.1506688535445964
0.48749749949989996,1050.7266610386732,1.449952030186606
0.4875975195039008,1049.3644726071566,1.547204029241318
0.48769753950790157,1047.649392908111,2.9658229396717646
0.4877975595119024,1045.5874880803074,2.2881207866560622
0.4878975795159032,1043.106446390096,2.1459599057827234
0.48799759951990396,1040.0797090003541,3.2488577086955766
0.4880976195239048,1036.374495129024,2.493158643500673
0.48819763952790557,1031.9118787018629,2.1522947096699103
0.4882976595319064,1026.7227284976448,3.4744745503203758
0.4883976795359072,1020.9832057065597,3.3680847138702994
0.48849769953990796,1015.0178468821756,3.169362180051178
0.4885977195439088,1009.2660477273006,3.69067981577759
0.48869773954790957,1004.2170249504362,2.4259836770803167
0.4887977595519104,1000.3266337476489,1.7837869756235356
0.4888977795559112,997.9345258114093,3.0797887272045896
0.48899779955991196,997.2006348215905,2.8259253739755703
0.4890978195639128,998.0756757239441,1.9467192445671249
0.4891978395679136,1000.3123222228364,2.167014170812795
0.4892978595719144,1003.5140564826856,1.8538101745203555
0.4893978795759152,1007.2098695857308,1.9642863446736225
0.48949789957991596,1010.9372880149155,2.832265096029156
0.4895979195839168,1014.3150154154912,2.8741085608826804
0.4896979395879176,1017.0899964449017,3.217757082992395
0.4897979595919184,1019.1508698237827,3.293451765539825
0.4898979795959192,1020.5085862730085,2.1178367717598983
0.48999799959991996,1021.2530585353522,2.3864581804798806
0.4900980196039208,1021.5,3.122892855327896
0.4901980396079216,1021.3433468782468,2.144356611254099
0.4902980596119224,1020.8257430053472,2.3858932965147615
0.4903980796159232,1019.9335201157327,3.6913327363801653
0.49049809961992397,1018.6152514783844,3.4450476071927336
0.4905981196239248,1016.8163738116898,3.301959099539783
0.4906981396279256,1014.5183129486412,3.5512010793749216
0.4907981596319264,1011.7699652882294,3.148010552878266
0.4908981796359272,1008.7022103236714,3.0682340534600634
0.49099819963992797,1005.5213456080809,2.4463315373541428
0.4910982196439288,1002.4833277929163,1.6588114362982052
0.4911982396479296,999.8557481644905,2.6022689339426077
0.4912982596519304,997.8772362298657,3.01271419296965
0.4913982796559312,996.7238859034736,2.5414223213619525
