x_t,y_p,a_mag
0.628625725145029,1002.5932323156259,1.5877754657616714
0.6287257451490298,1002.3163405247474,1.4666105958702704
0.6288257651530306,1002.3080221633695,2.033914586208874
0.6289257851570313,1002.227846570755,2.9184627839890322
0.6290258051610322,1002.0525365042471,3.2499355051136343
0.629125825165033,1001.982081030494,2.6631600313575987
0.6292258451690338,1001.9063761504843,1.7740639066546318
0.6293258651730346,1001.7677891248878,1.480555932038308
0.6294258851770353,1001.6463759158847,1.9459809304003919
0.6295259051810362,1001.5993875509955,2.5162234312441365
0.629625925185037,1001.5602502642996,2.5842356979696017
0.6297259451890378,1001.3615700586965,2.2399395798422654
0.6298259651930386,1001.1917059055027,1.9652932007182458
0.6299259851970394,1001.2708856587668,1.9515338155114044
0.6300260052010402,1001.2891145316432,1.9884343121213481
0.630126025205041,1001.1804617788855,1.9279086318364311
0.6302260452090418,1001.1961321783258,1.9275177199898708
0.6303260652130426,1001.127893925196,2.128330514441531
0.6304260852170434,1000.9529462923188,2.3287330512130002
0.6305261052210442,1000.988607188393,2.2063645842634103
0.630626125225045,1001.0358614707227,1.7866367234687652
0.6307261452290458,1000.9863250151724,1.4681243538627848
0.6308261652330466,1001.099265348886,1.5482598956039109
0.6309261852370474,1001.1563625044733,1.8881524928099982
0.6310262052410482,1001.0205738397997,2.1272684489346094
0.631126225245049,1001.0051999778229,2.107064211020916
0.6312262452490498,1001.02463040634,1.9707359635394741
0.6313262652530506,1000.9571836496087,1.931682945270296
0.6314262852570514,1001.0246383358038,2.0883769843691797
0.6315263052610522,1001.1070680098509,2.427267296452751
0.631626325265053,1001.0399619882729,2.8313637227235025
0.6317263452690538,1000.9958603690917,3.0493417838640657
0.6318263652730546,1000.9985178084647,2.8347858697418196
0.6319263852770554,1001.038886492148,2.2548677355763997
0.6320264052810562,1001.1326443138618,1.7590657861997996
0.632126425285057,1001.1051349207456,1.759760980844216
0.6322264452890578,1001.0563548521304,2.158597956195752
0.6323264652930586,1001.1633757418278,2.462702618734523
0.6324264852970594,1001.1981386049907,2.407352817143496
0.6325265053010602,1001.170243682071,2.2683353770471113
0.632626525305061,1001.2687250063917,2.4086884784182736
0.6327265453090618,1001.2937688640213,2.6654362483438216
0.6328265653130626,1001.2715463551328,2.4697430858412956
0.6329265853170634,1001.4113788387135,1.6261634647275185
0.6330266053210643,1001.5111812162469,0.7327257951900629
0.633126625325065,1001.5703724218,0.6195366118922357
0.6332266453290658,1001.7393441354446,1.432588635474032
0.6333266653330666,1001.8086427037671,2.449672365027493
0.6334266853370674,1001.9606423934191,2.8166661497180008
0.6335267053410683,1002.4254407160463,2.3399983302691014
0.633626725345069,1002.606705332894,1.5442133621374399
0.6337267453490698,1002.4009923602911,1.120198870211846
0.6338267653530706,1002.4780460772946,1.412945892556902
0.6339267853570714,1002.699336209427,2.28236908842742
0.6340268053610723,1002.6971653552089,3.2219094405036386
0.634126825365073,1002.7563128261515,3.619928152160638
0.6342268453690738,1002.8320482843338,3.16584765038488
0.6343268653730746,1002.8033812688116,2.1849349631119237
0.6344268853770754,1003.0136725338773,1.4755260929867424
0.6345269053810763,1003.2793753515177,1.6138822198114986
0.634626925385077,1003.2973817296324,2.386169578141977
0.6347269453890778,1003.453014194299,3.019214639147191
0.6348269653930786,1003.700699052203,2.992715133633132
0.6349269853970794,1003.6575478498222,2.49884901313058
0.6350270054010803,1003.6873591707609,2.0561120936781214
0.635127025405081,1003.9801475119344,1.8526908963215099
0.6352270454090818,1004.1709999853875,1.679337812805427
0.6353270654130826,1004.3069156469684,1.4435379367995835
0.6354270854170834,1004.4213347596984,1.4422557852093367
0.6355271054210843,1004.3180990434186,1.9386106451818061
0.635627125425085,1004.3233118655882,2.623918525848229
0.6357271454290858,1004.6175287520276,2.7949654892766764
0.6358271654330866,1004.791440902253,2.147942014097626
0.6359271854370874,1004.8047009055559,1.2139632698285325
0.6360272054410883,1004.8787205977793,0.8328794581568147
0.636127225445089,1004.9898202761002,1.2420321429816843
0.6362272454490898,1005.16949429475,1.8462214753292907
0.6363272654530906,1005.300322529172,1.9219256125547073
0.6364272854570914,1005.2198721231543,1.4147606589781547
0.6365273054610923,1005.2527895576338,0.9330675434810584
0.636627325465093,1005.4979998708704,1.0187404644685014
0.6367273454690938,1005.5989194628565,1.5723270772569493
0.6368273654730946,1005.6198357117314,2.036889817459496
0.6369273854770954,1005.7067048676385,2.036594351771796
0.6370274054810963,1005.7592094041231,1.7163816583469167
0.637127425485097,1005.9380270236941,1.4715338504614746
0.6372274454890978,1006.1048874716404,1.471602116649325
0.6373274654930986,1005.8790617349515,1.5417421904264903
0.6374274854970994,1005.7280274679404,1.4719551902809804
0.6375275055011003,1005.985137216447,1.321348604207152
0.637627525505101,1006.0308897629617,1.340370056275982
0.6377275455091018,1005.848850458222,1.6271582110701353
0.6378275655131026,1006.00812452565,1.9585876439138785
0.6379275855171034,1006.2902524250634,2.0214123871080267
0.6380276055211043,1006.3342577002074,1.7825812048031915
0.638127625525105,1006.2500591055993,1.5562839243242002
0.6382276455291058,1006.0932929156957,1.6657302745653173
0.6383276655331066,1005.9906899708824,2.0712439472946484
0.6384276855371074,1006.0304945563513,2.393940400100098
0.6385277055411083,1005.9849637730666,2.327432794231816
0.638627725545109,1005.8983384639546,1.9871036946082004
0.6387277455491098,1005.9271190708336,1.80201401462552
0.6388277655531106,1005.8742337239435,2.055330961503576
0.6389277855571114,1005.7955763721468,2.5695333432227674
0.6390278055611123,1005.8429214856762,2.8768163169362797
0.639127825565113,1005.7312658564753,2.686304542582664
0.6392278455691138,1005.5108718869838,2.146828884243164
0.6393278655731146,1005.544094249799,1.6505179857230536
0.6394278855771154,1005.5915849366536,1.4376851971799953
0.6395279055811163,1005.4025125855503,1.4536532257963604
0.639627925585117,1005.2844323673057,1.5650029233808258
0.6397279455891178,1005.3295077191146,1.7952427557173771
0.6398279655931186,1005.2905490214661,2.24470381394585
0.6399279855971194,1005.150307433834,2.809716863203642
0.6400280056011203,1005.0170981952328,3.1259957687464524
0.640128025605121,1004.8696170562642,2.899793014453676
0.6402280456091218,1004.7227221579842,2.266197544663533
0.6403280656131226,1004.6869213301003,1.7162460144773868
0.6404280856171234,1004.6905570894046,1.6320282365142438
0.6405281056211243,1004.5364762166815,1.94599731517743
0.6406281256251251,1004.3457619030283,2.2822701762310196
0.6407281456291258,1004.2800382471371,2.35404286918275
0.6408281656331266,1004.1167475032545,2.1447800005759654
0.6409281856371274,1003.8569168286434,1.7713116502377255
0.6410282056411283,1003.8039143127608,1.34449896056451
0.6411282256451291,1003.796133904271,1.022361198315474
0.6412282456491298,1003.5946621110631,1.0394307114231969
0.6413282656531306,1003.3989713020121,1.4881558620996194
0.6414282856571314,1003.2854535462808,2.0821302072998993
0.6415283056611323,1003.204210719224,2.3236728200733068
0.6416283256651331,1003.2192434416562,2.013388902962854
0.6417283456691338,1003.1701633588499,1.4978258169486498
0.6418283656731346,1002.9508631702216,1.2911491102346229
0.6419283856771354,1002.7356300974601,1.5067812440624184
0.6420284056811363,1002.5229136937477,1.8063848127666517
0.6421284256851371,1002.3154567690581,1.890385916652417
0.6422284456891378,1002.2376600986239,1.838445920178898
0.6423284656931386,1002.1451383936137,1.8676236538612323
0.6424284856971394,1002.0012332026088,1.9354620541210081
0.6425285057011403,1001.9913593572842,1.8188195593087517
0.6426285257051411,1001.9676536194124,1.5427118456059896
0.6427285457091418,1001.7809004707254,1.4526775589629273
0.6428285657131426,1001.5704307796931,1.7345278709898293
0.6429285857171434,1001.3856810152271,2.0677665193074675
0.6430286057211443,1001.2955112172735,1.997676364686038
0.6431286257251451,1001.3099843673189,1.5762332875620555
0.6432286457291458,1001.2074180475231,1.3508522823329332
0.6433286657331466,1001.0796072363668,1.6486896041740375
0.6434286857371474,1001.0993265776722,2.128001339906876
0.6435287057411483,1001.0148182724325,2.2370831955555293
0.6436287257451491,1000.8533684145718,1.9426068136504917
0.6437287457491498,1000.8932723217405,1.6989995180641275
0.6438287657531506,1000.9391573204151,1.737057109907844
0.6439287857571514,1000.8524363330059,1.7605148687764396
0.6440288057611523,1000.7987445419707,1.529868201061343
0.6441288257651531,1000.7358710620341,1.4261394295519747
0.6442288457691538,1000.6724672060827,2.0093827479381337
0.6443288657731546,1000.7065183638346,3.070310719459057
0.6444288857771554,1000.711387256742,3.5995442703256466
0.6445289057811563,1000.6880959296855,2.966451866271733
0.6446289257851571,1000.698671105149,1.84025728658829
0.6447289457891578,1000.6228381977098,1.5195895743484709
0.6448289657931586,1000.5632848874641,2.37964361820339
0.6449289857971594,1000.6215302073298,3.392505516781172
0.6450290058011603,1000.607637085947,3.360990159960293
0.6451290258051611,1000.571448702844,2.3144394403299025
0.6452290458091618,1000.6251880077721,1.3532991073977685
0.6453290658131626,1000.6011890436284,1.2728032929399284
0.6454290858171634,1000.5658297058712,1.779721214340871
0.6455291058211643,1000.6582546779894,2.142623917081676
0.6456291258251651,1000.698618881596,2.1731532012524735
0.6457291458291659,1000.6832321039457,2.1977011326052054
0.6458291658331666,1000.7526759242197,2.2895190087596706
0.6459291858371674,1000.8026640334652,2.070978230024656
0.6460292058411683,1000.7984526661791,1.4196739536217544
0.6461292258451691,1000.807565386662,0.9494516279955929
0.6462292458491699,1000.7937526392251,1.3853241630394024
0.6463292658531706,1000.7950924338375,2.5758749969658465
0.6464292858571714,1000.8169141955786,3.5233401925144454
0.6465293058611723,1000.783238051531,3.486008171604389
0.646629325865173,1000.7950414692534,2.750192891774324
0.6467293458691739,1000.8810200079799,2.119909337067554
0.6468293658731746,1000.8952179126875,1.898312514435435
0.6469293858771754,1000.9016769243121,1.7387909795005516
0.6470294058811763,1000.9794680786905,1.4372646898278552
0.647129425885177,1000.9998999619571,1.4063099545370175
0.6472294458891779,1001.0075963762507,2.083387760670455
0.6473294658931786,1001.1448889958574,3.1170172738431337
0.6474294858971794,1001.2843278589013,3.568462830533751
0.6475295059011803,1001.294472478092,2.9837566009348793
0.647629525905181,1001.290102386974,1.9509324171254183
0.6477295459091819,1001.3580868779965,1.3921473891614888
0.6478295659131826,1001.4082234991166,1.4999781152577463
0.6479295859171834,1001.400003988212,1.6680803536140054
0.6480296059211843,1001.4405600625188,1.4220006243336223
0.648129625925185,1001.5452856067141,1.0628638086401543
0.6482296459291859,1001.5995613357487,1.199752889620335
0.6483296659331866,1001.6442782607203,1.8677340607703115
0.6484296859371874,1001.7843518494129,2.4397918090202535
0.6485297059411883,1001.9050872621865,2.4208297238217713
0.648629725945189,1001.9084873448717,2.038470805415667
0.6487297459491899,1001.8959636621893,1.8791795224492884
0.6488297659531906,1001.8991782098002,2.1234709617068512
0.6489297859571914,1001.8935322072565,2.4108300967576035
0.6490298059611923,1001.9461984094467,2.431023292500085
0.649129825965193,1002.0109127179652,2.346469313262667
0.6492298459691939,1002.0014978551912,2.4586256810989573
0.6493298659731946,1002.0372672299062,2.651437897957814
0.6494298859771954,1002.1285294687515,2.4781694498558697
0.6495299059811962,1002.1051365054611,1.8338155008488966
0.649629925985197,1002.0680965777317,1.271500780041613
0.6497299459891979,1002.135828751785,1.4368580961862691
0.6498299659931986,1002.0961966653522,2.281916880178739
0.6499299859971994,1001.9862113301467,3.0705542758707884
0.6500300060012002,1002.0846305833522,3.1980199741818653
0.650130026005201,1002.2032468491344,2.8117599151369568
0.6502300460092019,1002.1250949658291,2.497733879973469
0.6503300660132026,1002.1139767297238,2.500728874993754
0.6504300860172034,1002.2193336004914,2.491760435870288
0.6505301060212042,1002.2106562217427,2.1128911844191136
0.650630126025205,1002.2124157996518,1.5117473585912522
0.6507301460292059,1002.3490612026828,1.1616079828915316
0.6508301660332066,1002.4050413585895,1.2601507346278302
0.6509301860372074,1002.3318527806111,1.5333644176911008
0.6510302060412082,1002.2927173403414,1.6679108198207657
0.651130226045209,1002.2998676919082,1.7370337028593126
0.6512302460492099,1002.3005274520546,2.0368709061540815
0.6513302660532106,1002.3003162658003,2.5862628345769703
0.6514302860572114,1002.2998752965501,2.995651331873095
0.6515303060612122,1002.2993870827477,2.8946966588296457
0.651630326065213,1002.3008576639284,2.363831184164886
0.6517303460692139,1002.2996271133006,1.8336872696894169
0.6518303660732147,1002.2991464544282,1.615811553806152
0.6519303860772154,1002.3036885237146,1.6527721411772176
0.6520304060812162,1002.2921765135239,1.7232070193856421
0.652130426085217,1002.2182727558653,1.7543580109006496
0.6522304460892179,1002.1213964478146,1.8422273430100213
0.6523304660932187,1002.1030322425677,2.0301979033312176
0.6524304860972194,1002.1029782870182,2.1927859141025063
0.6525305061012202,1002.0321441463836,2.169256511216774
0.652630526105221,1001.9918959436543,1.9457016381988896
0.6527305461092219,1001.9995830430023,1.6599447165362795
0.6528305661132227,1001.9375287452948,1.462031756385478
0.6529305861172234,1001.8705698939832,1.4172027303835455
0.6530306061212242,1001.909842192482,1.5251538805358995
0.653130626125225,1001.9871956518184,1.7640581737938041
0.6532306461292259,1001.9876411611523,2.0747036139967316
0.6533306661332267,1001.8632389243515,2.3252721342266325
0.6534306861372274,1001.7171650274906,2.349108801844091
0.6535307061412282,1001.691026862866,2.0677990105310986
0.653630726145229,1001.6917956873657,1.6034600254914766
0.6537307461492299,1001.6115310503703,1.2585154040795639
0.6538307661532307,1001.5348817578589,1.326759518175032
0.6539307861572314,1001.4687246299176,1.8479746482499773
0.6540308061612322,1001.4008105599644,2.514992130718856
