x_t,y_p,a_mag
0.647129425885177,1003.1185073222003,1.9042779188582204
0.6472294458891779,1003.0769931108388,1.1215970751376354
0.6473294658931786,1003.1511216092841,0.7018552917565836
0.6474294858971794,1003.2049618844918,1.3613161714925217
0.6475295059011803,1003.1966076097877,1.9276131952178184
0.647629525905181,1003.2421789458831,2.2156893074838915
0.6477295459091819,1003.3371716561007,2.795189177459419
0.6478295659131826,1003.2060102012596,2.700902810200544
0.6479295859171834,1003.2750864006471,1.5011267707517766
0.6480296059211843,1003.3043402946755,1.0408965713547207
0.648129625925185,1003.3005194945372,1.9093043837690413
0.6482296459291859,1003.2976146021424,2.3238380365863227
0.6483296659331866,1003.3025499299596,2.108073245597259
0.6484296859371874,1003.3913873050917,2.589342172655088
0.6485297059411883,1003.5080382870925,2.933440937152818
0.648629725945189,1003.4911192866468,1.9722722318042882
0.6487297459491899,1003.5108620244565,1.3276400818168872
0.6488297659531906,1003.4798772300314,2.092200684421692
0.6489297859571914,1003.3820990495302,2.4545309146594376
0.6490298059611923,1003.2616668451216,1.7668656680274686
0.649129825965193,1003.1938456516307,1.7572666664141074
0.6492298459691939,1003.2037645218943,2.3372648306105517
0.6493298659731946,1003.1756982374167,1.7983797919310414
0.6494298859771954,1003.0005736901234,0.8034975934474524
0.6495299059811962,1002.8287041008455,1.021977136051653
0.649629925985197,1002.7604704082112,1.6127887345552563
0.6497299459891979,1002.5585622543414,1.2601475053844196
0.6498299659931986,1002.4881809832358,0.941788073293622
0.6499299859971994,1002.4434118932431,1.577164481885664
0.6500300060012002,1002.3082432335336,1.9959440700877729
0.650130026005201,1002.2212733818518,1.3784599708183047
0.6502300460092019,1002.187363452444,0.8762525453333714
0.6503300660132026,1002.2098662207804,1.3386803793925006
0.6504300860172034,1002.1920055265654,1.7817153810456965
0.6505301060212042,1002.2061546419872,1.3079749914553807
0.650630126025205,1002.1962551143096,0.7018396778246266
0.6507301460292059,1002.1993998123253,0.9348670431830117
0.6508301660332066,1002.21536108368,1.5769066412563568
0.6509301860372074,1002.310433738421,1.8521587064123375
0.6510302060412082,1002.3140107019306,1.8898414319218857
0.651130226045209,1002.4412840408444,2.0259644671248913
0.6512302460492099,1002.5685488194409,2.2585190864008853
0.6513302660532106,1002.7703042753736,2.5843515603797003
0.6514302860572114,1002.8408725732676,2.559188906462961
0.6515303060612122,1002.9214038530687,1.5797431124821641
0.651630326065213,1002.9279983227377,0.6375392826794204
0.6517303460692139,1003.0985389396112,1.2547395615377652
0.6518303660732147,1003.0878368186717,2.3456425284341424
0.6519303860772154,1003.1090320355289,1.9877222955920548
0.6520304060812162,1003.1647058109639,1.3476582874405254
0.652130426085217,1003.2247628174731,2.099574398121748
0.6522304460892179,1003.1779753700496,2.584032305252485
0.6523304660932187,1003.220374867847,1.4737894838195265
0.6524304860972194,1003.1818044775883,0.9582214582716053
0.6525305061012202,1003.2113301185241,2.096612568952111
0.652630526105221,1003.0829978935883,2.60066495609477
0.6527305461092219,1003.2283488073949,1.795466681921089
0.6528305661132227,1003.0334276906964,1.555557790337256
0.6529305861172234,1003.0297110375474,1.8853541885438174
0.6530306061212242,1002.9628156554453,1.5219507472943827
0.653130626125225,1003.045418172869,1.1779074484940304
0.6532306461292259,1002.9376318952961,1.491235043545387
0.6533306661332267,1003.1444729102743,1.3248749009891219
0.6534306861372274,1003.1310429093796,0.7866105923372236
0.6535307061412282,1003.1316322838733,1.2195762007710884
0.653630726145229,1002.9430432433758,1.80252820998337
0.6537307461492299,1002.9391025955204,1.1222865915247822
0.6538307661532307,1002.5225965459641,0.4121510951958907
0.6539307861572314,1002.4316942986801,0.9701587966615315
0.6540308061612322,1002.5356827098717,1.6481618526677897
0.654130826165233,1002.476424932917,1.711415356561023
0.6542308461692339,1002.5171544200962,1.9960284313842915
0.6543308661732347,1002.3904484936875,2.2044523079598495
0.6544308861772354,1002.4073571699417,1.4746386494081314
0.6545309061812362,1002.3985793699909,0.9861070336508291
0.654630926185237,1002.5265499028911,1.9231120398840886
0.6547309461892379,1002.5942655156814,2.730327966277262
0.6548309661932387,1002.45777908579,1.7993795381495612
0.6549309861972394,1002.4226195286743,0.4361892936973247
0.6550310062012402,1002.4973858945756,0.5336227186086785
0.655131026205241,1002.3326587161943,1.6148629922119846
0.6552310462092419,1002.3057879423759,2.0654102703770225
0.6553310662132427,1002.2889575296707,1.598077751729158
0.6554310862172434,1002.3184510191963,1.1776507446696949
0.6555311062212442,1002.2306591076712,1.335240745727885
0.655631126225245,1002.2007768542367,1.576011079795543
0.6557311462292459,1002.1339394377285,1.5116532567694227
0.6558311662332467,1002.0845276450285,1.6169327545367727
0.6559311862372474,1002.1142467043361,2.121826476956684
0.6560312062412482,1002.0083468389416,2.27781813472253
0.656131226245249,1001.9973285194785,1.7968088650403629
0.6562312462492499,1002.0026841970933,1.5300266832390799
0.6563312662532507,1001.9958115189859,1.7172016505781194
0.6564312862572514,1002.0074435662582,1.5704810052023774
0.6565313062612522,1001.98268704588,1.1732207105976449
0.656631326265253,1001.9011784093036,1.2772595252264354
0.6567313462692539,1001.8872283866506,1.425493124014367
0.6568313662732547,1001.940172584182,1.1109644897117574
0.6569313862772554,1001.9664198197011,1.4061521106434152
0.6570314062812562,1001.947514818663,2.5227854338165305
0.657131426285257,1002.1428388283518,2.5530218064937946
0.6572314462892579,1002.1000296922297,1.2720090154210697
0.6573314662932587,1002.3260623687097,1.0366413439492492
0.6574314862972594,1002.5041131217082,2.0938855104540357
0.6575315063012602,1002.6939157864116,2.2452160247763397
0.657631526305261,1002.7426048921254,1.6303915522080996
0.6577315463092619,1002.9028988328203,2.0030556093382175
0.6578315663132627,1002.8851277895603,2.4617057524792143
0.6579315863172635,1002.9167549540177,1.5490830465655963
0.6580316063212642,1002.8825495859393,0.6986810518552126
0.658131626325265,1002.9178237405706,1.07745127276903
0.6582316463292659,1002.9774950818504,1.3144777614305194
0.6583316663332667,1003.0229508905113,0.9848671876051314
0.6584316863372675,1002.9711224241739,1.2324858557643847
0.6585317063412682,1002.9078337570883,1.555408136584177
0.658631726345269,1002.7508185023481,0.9841129864576288
0.6587317463492699,1002.7226684154573,0.742864274262438
0.6588317663532707,1002.6495447801763,1.7766221784547034
0.6589317863572715,1002.6202010195288,2.717024857990122
0.6590318063612722,1002.5171367632237,2.500703967913871
0.659131826365273,1002.3776091882658,1.67337535828391
0.6592318463692739,1002.4117631646224,0.946319635240798
0.6593318663732747,1002.357884918384,0.8718016901378052
0.6594318863772755,1002.2191447826983,1.4575370045049927
0.6595319063812762,1002.2094407250671,1.6171312338494916
0.659631926385277,1002.1259256068447,1.1889971284052145
0.6597319463892779,1002.0935856447344,1.5269716931406234
0.6598319663932787,1002.1020584441559,2.3381467063865777
0.6599319863972795,1002.0979906547351,2.0455162037979355
0.6600320064012802,1002.1861435272657,1.4828231934329204
0.660132026405281,1002.2108261903186,2.064281376460592
0.6602320464092819,1002.1875719998606,2.4386616306694586
0.6603320664132827,1002.219249762858,1.7381373752633686
0.6604320864172835,1002.2858604356695,1.6144042423203266
0.6605321064212842,1002.197651597374,2.1120699839393056
0.660632126425285,1002.1971884334508,1.6359773697433113
0.6607321464292859,1002.2050682497355,1.0676617565574902
0.6608321664332867,1002.1933680433325,1.6578351345946616
0.6609321864372875,1002.2080454960808,1.9377538431591295
0.6610322064412882,1002.1903966943236,1.4301311343058072
0.661132226445289,1002.2116597668042,1.785042130824731
0.6612322464492899,1002.1849867216771,2.4783346023391353
0.6613322664532907,1002.2227726286476,2.1254849486360037
0.6614322864572915,1002.1232038391533,2.15004913850173
0.6615323064612922,1002.1074716037518,3.1307749479419744
0.661632326465293,1002.0230447890664,2.8490779059024445
0.6617323464692939,1001.9986951718648,1.5887957191584647
0.6618323664732947,1001.9235468934705,1.8569075437411373
0.6619323864772955,1001.8057360753246,2.686556284609787
0.6620324064812962,1001.7966358316162,2.019095447972277
0.662132426485297,1001.804309992995,1.2780372063710899
0.6622324464892979,1001.7953227667066,1.4827459655773363
0.6623324664932987,1001.9268307091488,1.0622187628368716
0.6624324864972995,1002.1097281812596,0.4019726840962862
0.6625325065013002,1002.2436126712853,1.1365310737401433
0.662632526505301,1002.4141003654383,1.8467366233966223
0.6627325465093019,1002.4125812885358,1.1545266855958594
0.6628325665133027,1002.5300806289417,0.8659586958156023
0.6629325865173035,1002.466102518996,1.7018827688264702
0.6630326065213042,1002.5968791078934,1.9927968299975056
0.663132626525305,1002.7182052363934,1.6982672917210655
0.6632326465293059,1002.7302178535703,1.7349006016699973
0.6633326665333067,1002.8797093163367,1.4591236787519364
0.6634326865373075,1002.9482773924118,0.9124930814188376
0.6635327065413082,1003.093541869102,1.1910266347885685
0.663632726545309,1003.0872057939671,1.555177897793447
0.6637327465493099,1003.1884014972205,1.152201948165682
0.6638327665533107,1003.1974557192701,1.2970112358187964
0.6639327865573115,1003.2899753188727,2.095371748427245
0.6640328065613122,1003.3958136577165,1.6956441980848438
0.664132826565313,1003.5044155563392,0.6109894191552114
0.6642328465693139,1003.6031456247176,0.8218241793047169
0.6643328665733147,1003.7184543097559,1.568423073046289
0.6644328865773155,1003.8012179176378,1.3956358304547496
0.6645329065813163,1003.8115290183534,1.1369329451274943
0.664632926585317,1003.937429786285,1.4201587379528768
0.6647329465893179,1004.0040902575832,1.4769768372364178
0.6648329665933187,1004.0194245852749,1.3214197539167476
0.6649329865973195,1004.1605307682595,1.3552962041926788
0.6650330066013203,1004.1986800471886,1.301744378466495
0.665133026605321,1004.2379251921383,1.4778597509047293
0.6652330466093219,1004.3744787856924,2.1664785279065972
0.6653330666133227,1004.3975501733486,2.2402134598887122
0.6654330866173235,1004.4585491477791,1.4949821729626767
0.6655331066213243,1004.5776857871754,1.4896390725966737
0.665633126625325,1004.6810120250644,2.130295808201748
0.6657331466293259,1004.7042843827932,1.8239557961281203
0.6658331666333267,1004.7807841348323,1.0797056672181935
0.6659331866373275,1004.8106286046842,1.2653442147845053
0.6660332066413283,1004.8878087209072,1.6399262069978084
0.666133226645329,1004.9074210544237,1.3203986405348558
0.6662332466493299,1004.9031658930686,1.0461127228015388
0.6663332666533307,1005.1355057894723,1.1410373443015323
0.6664332866573315,1005.2005170732649,1.15098052191667
0.6665333066613323,1005.3474007223838,1.3190493835356254
0.666633326665333,1005.3872825448811,1.7819439180932068
0.6667333466693339,1005.4409158970512,2.02393300766681
0.6668333666733347,1005.5014322062048,2.1908509651582073
0.6669333866773355,1005.5325278304263,2.560910333789975
0.6670334066813363,1005.6569387102911,2.416985359626844
0.667133426685337,1005.7498254205218,1.5776350849497744
0.6672334466893379,1005.8706470419598,1.1105164905914495
0.6673334666933387,1005.9035611663567,1.4238551625163158
0.6674334866973395,1005.9534231998158,1.902469801482121
0.6675335067013403,1006.0937522392157,2.161117508364176
0.667633526705341,1006.0951116210456,1.9835979921488118
0.6677335467093419,1006.1079270764795,1.3777260775911377
0.6678335667133427,1006.0870359859387,1.098210254368025
0.6679335867173435,1006.3894440546501,1.384061605827853
0.6680336067213443,1006.4011639193353,1.3217997120470217
0.668133626725345,1006.4018636309439,0.8433639274551051
0.6682336467293459,1006.395196906246,0.9850058448856593
0.6683336667333467,1006.4147081837009,1.6392236707101624
0.6684336867373475,1006.5113082278638,1.8198759971310359
0.6685337067413483,1006.4914887965249,1.615737614023366
0.668633726745349,1006.5117881505859,1.609296657775012
0.6687337467493499,1006.4637882075259,1.7356225086560049
0.6688337667533507,1006.3861160922607,1.8477652245709884
0.6689337867573515,1006.4076358424136,1.8248244327696999
0.6690338067613523,1006.3948544120268,1.378520104105714
0.669133826765353,1006.4035154132259,0.8583566211496397
0.6692338467693539,1006.3980879801354,0.8805896143644781
0.6693338667733546,1006.3995559227809,1.0737652166978928
0.6694338867773555,1006.4062426495663,1.005365177646936
0.6695339067813563,1006.324285017561,1.2210091110270422
0.669633926785357,1006.289327585026,1.8016551353250805
0.6697339467893579,1006.3068576475258,1.8849243380751954
0.6698339667933586,1006.2959093154492,1.3792738370507123
0.6699339867973595,1006.2070757741424,1.0620711273387118
0.6700340068013603,1006.1974693463069,1.2717157718100593
0.670134026805361,1006.1950038883563,1.8756361076497918
0.6702340468093619,1006.0920305348169,2.40084660903991
0.6703340668133626,1006.100685565256,2.1249632195509176
0.6704340868173635,1006.1165282530047,1.3658777467384902
0.6705341068213643,1006.2153885082008,1.2672102195438246
0.670634126825365,1006.1958000230304,1.6109369642181819
0.6707341468293659,1006.1744594837749,1.4659163168703124
0.6708341668333666,1006.0752649815607,1.405041694400982
0.6709341868373675,1006.1136085338504,1.9498531160731485
0.6710342068413683,1006.1276886650369,1.956117969091554
0.671134226845369,1006.2479273572877,1.2015102495910694
0.6712342468493699,1006.0981920365873,1.0737125547008213
0.6713342668533706,1006.1828507140964,1.3900922229459955
0.6714342868573715,1006.190561880638,0.8854593418096591
0.6715343068613723,1006.286205651201,0.40658300114914964
0.671634326865373,1006.3004031992712,1.2329534911324609
0.6717343468693739,1006.3032138820374,2.2361065562744393
0.6718343668733746,1006.2953830187373,2.1826742485334916
0.6719343868773755,1006.3037329829452,1.8132675800185545
0.6720344068813763,1006.1908164656825,1.7115470816365463
0.6721344268853771,1006.2049536297903,1.4541360398051995
0.6722344468893778,1006.0658141063348,1.1861324233227226
0.6723344668933786,1006.0074680266407,1.276989780740523
0.6724344868973795,1005.9862218587816,1.3787383808902096
0.6725345069013803,1006.0210213867136,1.3512383004477178
0.6726345269053811,1005.9510922107983,1.477960644337144
